2468 45.4054
255956 220693 282472
293435 218375 289978
312810 255995 261090
259602 230151 271669
250279 238131 270805
252203 231843 277858
274797 228146 286184
261627 233936 275191
248989 237703 272430
255610 240908 266016
260949 228398 261101
254864 234816 275817
267454 237368 274083
261073 229414 286298
280618 227423 275223
250903 229437 273664
280174 223058 282604
265809 244839 285721
273153 239396 274882
269558 236397 285821
277188 228266 273113
276859 240492 310610
262290 233711 287983
254656 230964 275231
267398 256358 297600
252188 223058 266656
252188 223058 266656
255849 234744 271307
288168 220879 287132
251226 235800 273560
258122 231553 266307
279256 228495 270565
259939 228719 272479
267901 234900 274948
263007 241418 256349
266410 231634 297497
272794 236723 286175
254864 234816 275817
257134 226819 271575
253709 221660 267728
260087 234040 263875
266295 237599 268429
289492 231434 294615
259602 230151 271669
257222 238318 286353
272794 236723 286175
257266 223553 273275
253132 234150 272684
282079 232592 290669
262211 232712 276671
272633 239899 285725
257834 243289 277219
263323 218635 282759
276361 236602 265297
268853 231200 273323
297524 233838 298156
293572 244035 280885
258552 238010 303180
259006 232534 285024
274791 237224 278287
298633 245556 278511
259296 240980 289305
259685 230289 271425
284368 234313 292574
287062 231736 301497
276773 239594 248551
273153 239396 274882
251968 223765 273833
257772 237857 296269
250065 233345 276959
245636 233888 272223
257266 223553 273275
260010 263463 288534
256528 223290 266020
266897 230546 278873
264575 239275 292264
238922 237933 273881
258389 231296 272727
275838 233624 270157
271494 240783 295353
279143 249086 273303
256080 236443 268539
268225 238502 269285
278823 242788 283683
267946 234762 274692
244551 234597 269557
256457 261005 284218
255610 240908 266016
282429 239305 287330
273047 252380 267573
270082 250994 283497
244001 234210 282057
256737 228060 279441
282398 238534 276078
274756 235255 277175
263152 234765 278005
258633 234726 276364
298633 245556 278511
284305 240585 277308
270699 256122 296936
243668 234057 262809
260605 224325 302515
274947 236583 279379
253099 239607 285195
255155 238728 281024
274756 235255 277175
259885 234287 303610
286570 237211 302351
263127 241503 272842
264745 236722 277935
263841 243241 301343
261747 250091 300816
281915 225951 297377
268853 231200 273323
252156 217924 269302
258266 237144 275196
259215 215828 279599
263323 218635 282759
264839 232263 283056
251040 230210 270469
271931 245035 288487
285316 251502 271019
285476 233196 284822
281153 230225 281201
260403 249485 277225
282079 232592 290669
266868 247286 290476
257502 244896 281026
280755 232467 280650
271226 241882 283570
264507 257154 278211
261120 230314 271559
269535 242233 295903
271360 239471 263945
265818 241743 292607
265548 243838 271977
280618 227423 275223
269756 249042 285978
279256 228495 270565
255268 233588 267201
266868 247286 290476
285316 251502 271019
263841 243241 301343
268225 238502 269285
259885 234287 303610
255692 224473 279378
259296 240980 289305
274903 227496 264533
266998 232238 285263
264991 234389 293897
277657 226040 261181
257045 230174 274568
257167 227585 275388
261747 250091 300816
262933 231244 263221
261210 241645 282323
263785 240171 275890
257953 226703 283061
264553 242638 291259
254032 239704 278629
255621 233355 287003
287426 222377 314713
252188 223058 266656
260725 243524 283918
275427 234820 280091
266492 230692 286038
290187 232699 281585
277143 226927 275474
294482 234858 280173
249948 244201 267870
261271 226300 257598
253222 231062 269762
257953 226703 283061
260076 239480 288863
258633 234726 276364
270822 243857 268584
257346 229163 275023
261133 238110 281747
276773 239594 248551
272218 229957 284571
272503 226427 269540
272438 229868 276056
310984 251679 278027
250903 229437 273664
273648 232761 274263
250681 231970 270163
277657 226040 261181
282044 238374 275480
278679 242679 273496
262290 233711 287983
260010 263463 288534
259438 244256 280428
272280 238393 280334
285476 233196 284822
293572 244035 280885
271360 239471 263945
277188 228266 273113
260259 227817 267962
287062 231736 301497
267681 235160 273990
272503 226427 269540
260076 239480 288863
264904 237858 288820
268141 228056 264533
250901 237469 272222
254032 239704 278629
279143 249086 273303
258266 237144 275196
264507 257154 278211
246358 224387 279889
266998 232238 285263
276496 235737 273575
269970 257816 288925
275427 234820 280091
256528 223290 266020
262439 232844 278050
256528 223290 266020
250903 229437 273664
261627 233936 275191
273526 230912 275921
267901 234900 274948
273526 230912 275921
256737 228060 279441
259939 228719 272479
278823 242788 283683
248989 237703 272430
269639 232192 283274
264414 250784 278667
265818 241743 292607
253634 240517 280761
267454 237368 274083
266398 240933 291206
276361 236602 265297
257134 226819 271575
282607 248171 277275
268141 228056 264533
290187 232699 281585
280755 232467 280650
259165 239635 273665
259438 244256 280428
260403 249485 277225
289388 234072 278272
289492 231434 294615
264991 234389 293897
253132 234150 272684
262439 232844 278050
289388 234072 278272
252388 232528 276605
253222 231062 269762
255621 233355 287003
257045 230174 274568
277743 234907 271981
269882 235137 276189
261268 234441 277508
276053 240582 282230
273147 221844 279805
258117 234891 280334
262763 234628 273134
267901 234900 274948
250903 229437 273664
284305 240585 277308
271931 245035 288487
261039 241568 279305
282429 239305 287330
265548 243838 271977
283004 243585 271693
262763 234628 273134
263023 235751 283036
277778 227371 272571
282398 238534 276078
264033 247235 274216
270557 237908 271360
271457 231879 285573
256080 236443 268539
267581 223008 286855
253556 236219 273310
273076 256195 277093
271416 234711 277545
263775 236836 300811
273076 256195 277093
266282 232048 280498
266492 230692 286038
244001 234210 282057
253768 239991 280328
291166 247631 278808
250901 237469 272222
264985 225716 261180
262933 231244 263221
287652 230595 304789
281153 230225 281201
286570 237211 302351
266282 232048 280498
282044 238374 275480
246358 224387 279889
254174 231091 259950
260569 239876 278889
285895 246983 264970
267901 234900 274948
263244 236551 283959
282254 234253 303953
