6748 377.127
1.51068e+06 1.57504e+06 1.6435e+06
1.62647e+06 1.45167e+06 1.63459e+06
1.63105e+06 1.54687e+06 1.4847e+06
1.63267e+06 1.54226e+06 1.59171e+06
1.64023e+06 1.53062e+06 1.5911e+06
1.61111e+06 1.58182e+06 1.62563e+06
1.60864e+06 1.5308e+06 1.60048e+06
1.63483e+06 1.56841e+06 1.59893e+06
1.61346e+06 1.51663e+06 1.6073e+06
1.60082e+06 1.53168e+06 1.59844e+06
1.62747e+06 1.51379e+06 1.61504e+06
1.60265e+06 1.56885e+06 1.58037e+06
1.64271e+06 1.5122e+06 1.61765e+06
1.62852e+06 1.52036e+06 1.62846e+06
1.62153e+06 1.49851e+06 1.62017e+06
1.58108e+06 1.56429e+06 1.61017e+06
1.58562e+06 1.50244e+06 1.5784e+06
1.60756e+06 1.5606e+06 1.58365e+06
1.62583e+06 1.50728e+06 1.64513e+06
1.61579e+06 1.55487e+06 1.55818e+06
1.60202e+06 1.54394e+06 1.5981e+06
1.60628e+06 1.53023e+06 1.60802e+06
1.57909e+06 1.48064e+06 1.58894e+06
1.59977e+06 1.51729e+06 1.59313e+06
1.5879e+06 1.51342e+06 1.5918e+06
1.6072e+06 1.52981e+06 1.61648e+06
1.56607e+06 1.50125e+06 1.57939e+06
1.60838e+06 1.52931e+06 1.60494e+06
1.58301e+06 1.51089e+06 1.65691e+06
1.61223e+06 1.57226e+06 1.60963e+06
1.59634e+06 1.55205e+06 1.59147e+06
1.56993e+06 1.51892e+06 1.63072e+06
1.62151e+06 1.52139e+06 1.60412e+06
1.64271e+06 1.5122e+06 1.61765e+06
1.67638e+06 1.49985e+06 1.63068e+06
1.60668e+06 1.57934e+06 1.60548e+06
1.58962e+06 1.50085e+06 1.59786e+06
1.64762e+06 1.5396e+06 1.59838e+06
1.59882e+06 1.51086e+06 1.64115e+06
1.60629e+06 1.56986e+06 1.65303e+06
1.62303e+06 1.52403e+06 1.58458e+06
