1476 76.9567
626653 594505 759367
534986 755945 695788
685147 673136 540032
758841 521156 714038
775718 553657 651304
544123 774574 677878
547819 762767 675867
540044 755988 691409
575543 735726 621401
585853 744495 620433
622101 615384 695727
571806 718479 627836
546024 749742 703132
774635 549370 652192
641215 585069 749839
635278 591606 753826
543954 760122 679617
566590 733648 635064
547750 759673 681393
590997 703376 626385
618841 627699 700501
586561 710599 624020
763170 522831 706758
621033 610976 703226
770264 552195 658831
692128 673049 543206
628623 664216 592601
723795 544094 685510
564944 728102 638676
581889 685613 687730
576055 696464 664244
693699 556025 746045
611227 647333 686065
668447 633410 572079
752902 524891 684522
761460 521708 708881
572031 698703 660512
672478 629195 575791
675935 622065 583320
640566 653331 599853
550797 746606 655330
679539 675573 541714
747225 527721 704385
660258 646286 566843
556810 747886 643085
614812 670612 673018
667211 644887 561466
665620 680068 546156
681899 565703 758214
634397 598154 718944
567570 713580 647397
661826 636179 580564
650628 681117 550841
654296 688857 544466
711727 546206 682056
687425 558250 755865
652039 651763 578282
663970 659314 552808
617590 619876 712493
631849 663334 594853
664715 639324 568022
647782 637341 604667
557890 732337 644951
593784 689437 632785
710590 604525 613080
556101 721301 647635
601151 690151 629161
604792 709037 618485
609449 705604 614012
721192 606522 602412
553023 723965 651446
697499 554623 727579
670543 622994 590278
596812 687039 649475
573709 712608 644998
600480 700112 619381
582748 707112 636993
560201 730608 635578
548479 752482 690540
629883 602698 724548
609801 707906 608503
688282 662796 548896
695127 665485 547920
757290 547581 666384
579260 691997 657994
641686 688653 559707
662595 632293 575198
759603 528636 679551
636656 590809 738221
560656 697559 661756
660465 682567 549811
570688 694877 664538
601712 629052 698248
666706 631586 579102
645159 583862 739660
698434 551196 725317
608256 702579 617653
707952 562301 676277
625057 597055 747919
751337 534777 670575
661170 641633 584428
740370 592686 615575
657262 630212 591176
646279 646785 598447
724723 530087 694094
606343 648302 689714
754233 530600 679268
682559 650406 557144
683570 650912 555241
570928 725532 640163
755562 533358 678558
594438 695519 630021
665749 634840 574005
698440 570059 667411
699714 542712 741534
555261 734564 645909
708684 542012 730280
735815 597473 601854
547886 754622 697219
667783 640658 563465
712519 589384 641616
649587 674476 557280
645783 657750 573229
649071 678393 562446
674334 630558 568762
705857 542177 743914
717527 595455 609680
602899 649366 695133
583333 703825 637820
679855 626761 582454
584797 747060 616867
626189 610293 702236
627176 667313 596395
729754 539242 688762
689579 565455 733392
625205 610918 721506
608108 711803 611843
732879 540113 677567
767934 607055 588821
624684 597317 759020
617118 618130 713333
655976 642264 586085
701372 607064 612703
702739 567730 663039
670013 636418 565237
704297 543833 729475
559189 711251 657391
578802 715004 639808
735342 557086 668949
748169 573833 645536
742110 541019 672591
589657 689532 639992
564461 713852 641010
693756 563838 730980
743500 571144 646971
604563 676387 633084
638644 607981 715414
746219 550504 659971
749071 532301 681518
704694 554320 709850
700247 586973 648276
726085 599110 598005
697939 577630 653284
595735 693915 631697
643164 661235 565717
595041 693305 631714
551680 716043 654523
686074 581727 650275
658627 676992 551697
719015 585598 620570
633643 654622 588436
562283 712028 650788
680073 578844 666796
693106 576084 655036
769221 562448 653624
612349 725007 601902
703302 605282 611996
606920 624557 716034
685259 586358 665707
551392 729642 656218
603787 642981 692410
745283 588037 615130
678025 571839 759346
706915 567059 659221
655043 684285 545223
613298 603435 741322
694595 558801 736811
749892 536953 671467
602853 626949 707067
716156 535706 705188
651127 657017 569942
690778 575037 657968
556026 752754 644085
690556 560589 737744
599172 700696 625886
619533 606511 723558
713507 601412 605834
739765 596919 603472
696297 551859 727808
608888 625739 706143
599656 700537 625280
613969 708684 603890
616238 616300 714672
737908 564225 664636
739165 548351 672337
644998 652796 587324
719533 609043 597088
675642 654590 554067
639852 653990 596920
715701 537637 711143
575290 714522 640809
683939 565570 734413
691795 666490 548499
706023 568097 662750
656934 588700 735306
733750 538421 691869
648761 684607 564482
731777 592707 607211
638349 600170 717381
765758 616070 589415
658112 632042 585394
750058 553419 658676
756796 543361 667998
686840 609113 636253
635131 593240 755079
675325 580609 669803
761769 521699 711182
587473 690030 644142
598542 687544 644389
730819 594337 606201
581061 710771 642439
696847 543491 743111
597573 685018 655853
615239 608567 740850
643735 628498 683323
586876 683371 662347
642073 677656 569750
642691 656076 577401
766209 610519 590031
711047 593599 616618
552309 722476 654397
683451 620630 595424
754688 526424 683799
738452 560934 667468
733745 559377 669161
602033 621215 722166
561283 722633 646249
749246 581952 644660
626177 617574 693378
664519 625655 593985
727806 543657 685258
658528 661432 557998
717527 595455 609680
562091 728323 639504
673394 616839 653610
769791 606277 588185
752841 588640 614382
764649 620810 590189
647931 625491 682817
661980 643615 568128
725440 599622 609056
737153 538084 683712
651120 659507 571718
634010 664843 586963
731064 550074 674588
714528 541252 732446
630861 601721 721740
678299 652149 558600
580441 734965 626153
583505 695835 651531
681011 576856 670713
635717 602247 716350
561542 715658 648670
618120 600293 733454
706706 556146 680196
651518 584412 736987
627706 676014 573445
665998 656177 552078
744979 533691 688827
656617 650607 577321
732066 554252 674247
616890 598509 740037
712250 541575 722801
548492 734797 677762
656787 659828 561934
620680 628189 689689
728126 526317 705231
695739 558445 732094
687081 669674 545610
725022 600944 602523
615007 640776 696390
739407 535568 675374
637057 599065 717753
678423 579677 743520
695949 572605 670268
675079 668590 548605
636034 592940 717945
620817 624053 697192
714815 601651 605010
678573 668715 545732
