14 0.181871
157621 160033 181416
167763 155173 179498
168372 168130 148876
168762 153457 157773
184135 179424 163847
175630 156201 162620
170328 146111 179061
171267 178352 161513
175296 155011 160605
164301 160785 173764
186874 156255 167679
176428 173361 159478
170328 146111 179061
170475 181267 168467
169783 154455 166750
161288 141657 161228
162094 168991 165020
161488 171754 153846
166599 167899 181007
173888 153713 155569
162055 164228 169449
159410 175725 166094
165133 162484 157390
162816 177827 165858
160823 159123 168731
165096 180039 172614
173105 173182 160244
167230 159093 167463
162851 159754 161611
160823 159123 168731
167574 163699 169072
170306 161080 159006
157011 176320 167427
162055 164228 169449
161726 164105 172064
161288 141657 161228
162516 163264 161887
172478 168901 163156
165050 158431 168819
177440 152864 163966
164227 157353 176954
168381 155800 155798
158168 151709 158256
161488 171754 153846
167752 166874 161551
157657 156590 153458
174965 153151 168554
183686 174830 162773
159065 162547 163146
178239 177335 154769
171081 162240 166248
169841 157215 170216
178665 153499 177977
158183 160230 179298
160112 160457 165007
181703 157795 155154
158650 178406 174362
181703 157795 155154
159526 157665 157594
192787 159700 171304
164198 152603 172810
159680 179016 162851
159792 164252 169097
162816 177827 165858
170297 169042 152630
157360 158149 157691
169375 164539 159692
186874 156255 167679
166131 162976 156780
172234 160188 180189
175882 171721 163894
171537 167304 163542
163065 164244 165480
165769 166927 172427
162783 153907 162532
163311 162411 180136
170648 171609 165549
167224 156586 157181
158197 163381 153122
167191 160707 153125
177137 155080 164217
166912 161202 164090
166297 161030 165436
183686 174830 162773
169841 157215 170216
158183 160230 179298
156200 160737 169052
161726 164105 172064
163099 169270 163209
176664 161609 161292
158622 170218 161498
170916 153156 159856
179291 166186 159885
165938 164525 160590
169997 159144 164720
171837 160431 182706
172671 168265 152837
171186 159829 158819
179319 172590 159315
169921 156345 150932
172015 172681 163752
165050 158431 168819
158342 162436 158015
154488 156308 162182
164227 157353 176954
167224 156586 157181
166692 152151 168126
152774 158765 148395
156475 170535 167026
162097 151806 179051
167883 160263 169079
169450 160320 175669
166656 151611 156587
161608 154716 159904
159065 162547 163146
154362 151450 155642
151096 162312 159521
174991 170454 166233
159526 157665 157594
171081 162240 166248
161543 171326 157077
158342 162436 158015
177440 152864 163966
170177 164054 158810
167191 160707 153125
171022 160326 169885
159410 175725 166094
176428 173361 159478
167224 156586 157181
153706 176562 164403
167477 161588 181347
163497 148625 159264
175296 155011 160605
172262 147456 166475
159067 151536 166050
169921 156345 150932
179035 178025 161748
157657 156590 153458
155871 155323 160077
167224 156586 157181
176428 173361 159478
155892 157509 161713
172070 165032 157886
166842 157308 162999
161608 154716 159904
160891 162816 163080
167170 158802 165889
162068 161876 174701
164251 164721 157067
159828 157083 158966
168381 155800 155798
161267 169271 175489
159890 159716 173030
162851 159754 161611
153706 176562 164403
169460 161015 178309
166889 153585 166161
171278 161495 157768
157515 154521 171189
165936 167147 161347
168735 154511 156323
164701 162491 166004
165714 166815 171409
162446 152163 166600
164251 164721 157067
164803 155394 165561
164188 159314 176671
151122 172469 162522
154362 151450 155642
161295 172033 164144
192787 159700 171304
171678 165756 153360
165454 179504 184823
170914 162037 161445
168255 156511 162907
174906 157847 160028
163297 162408 157485
158650 178406 174362
178665 153499 177977
171826 144530 166823
160768 153337 172813
168671 160700 171052
163707 154730 168643
173057 159766 160104
160946 164536 173449
177589 151506 157450
167413 155448 162972
166842 157308 162999
172562 153450 163440
163509 159058 174869
172262 147456 166475
156099 173435 168721
157515 154521 171189
177605 161688 160248
174102 162069 157290
160602 177015 169593
163297 162408 157485
164198 152603 172810
150179 149588 159933
156042 154106 173545
176664 161609 161292
161608 154716 159904
172398 162129 174261
166599 167899 181007
162068 161876 174701
163065 164244 165480
162291 157353 164271
172398 162129 174261
169585 177311 167022
184604 158221 175289
151210 167883 157105
160768 153337 172813
165477 166429 152270
159944 162076 156693
165746 155894 156331
163127 157358 167966
165692 160746 159333
168762 153457 157773
172380 177649 156086
170306 161080 159006
171927 164203 166231
169403 169355 166087
163497 148625 159264
165769 166927 172427
159944 162076 156693
172070 165032 157886
190908 156250 172275
171278 161495 157768
165096 180039 172614
165454 179504 184823
164927 176158 162161
159067 151536 166050
171369 163465 158906
162227 157888 161248
169738 185453 169712
172032 149006 167342
168640 166962 168625
182549 155690 151937
166129 165471 171487
165936 167147 161347
172478 168901 163156
178362 158553 168471
155338 165160 177750
156099 173435 168721
163677 168615 160576
154522 163670 160199
166656 151611 156587
160598 158449 158545
172749 161436 156455
155338 165160 177750
170777 159309 181315
151096 162312 159521
158529 160500 169833
173221 161563 150736
160691 158225 166953
169460 161015 178309
167669 179365 166842
177074 162602 159956
156042 154106 173545
177074 162602 159956
174965 153151 168554
167752 166874 161551
177589 151506 157450
159006 164738 176168
172562 153450 163440
161594 166482 160579
159006 164738 176168
172679 156542 164346
171678 165756 153360
178362 158553 168471
159890 159716 173030
170416 141528 152074
166912 161202 164090
157011 176320 167427
152761 159139 144786
168019 147511 180288
155892 157509 161713
167183 166274 167929
167413 155448 162972
168405 162746 163559
165714 166815 171409
159095 178239 169085
159680 179016 162851
164803 155394 165561
155871 155323 160077
176275 154382 155991
171664 163056 163809
169518 171909 164107
172032 149006 167342
165130 164433 150649
174991 170454 166233
172380 177649 156086
176428 173361 159478
169174 173193 156720
151210 167883 157105
179319 172590 159315
161267 169271 175489
162569 147514 182126
176381 157084 171759
170416 141528 152074
