51249 434.547
67206 114476 113473
117188 65378 138887
112519 119549 73000
109586 127673 107930
110621 108157 105955
108253 117011 111460
125269 122059 113758
118358 110312 114541
108712 114136 124883
103622 107391 128252
113978 111647 112587
93168 111910 115895
115050 154161 122000
120113 127906 115254
125369 119433 114308
105803 99601 105458
113018 113640 113097
112187 106874 121500
107176 115151 114590
125369 119433 114308
128072 105839 121637
103143 131092 118750
101114 98818 111390
116820 112583 117218
121511 102066 114856
109906 96693 112988
100988 116627 118932
106105 106624 122882
111284 106853 130114
97696 99305 112361
105669 109186 120812
109357 104185 118777
110460 103494 115683
104848 106937 120016
107471 121524 110917
100001 104383 123846
102558 119708 126346
101551 106238 114241
96702 105032 113852
104837 101289 113159
120351 111196 109520
103438 118340 109661
86173 97618 106096
103195 118904 110204
122357 133095 103561
90708 92138 99124
104813 118486 113332
109906 96693 112988
94335 93469 125054
95603 107166 115313
102691 108597 112189
112776 108633 127951
115586 120056 111105
119268 142233 111829
104361 111476 115488
101534 107167 128620
128133 118192 117461
120113 127906 115254
111482 112126 115501
95005 99789 111489
114772 110252 135789
86173 97618 106096
108632 107327 124695
135375 147611 114751
105822 124334 130839
116988 105513 118268
98257 111600 129660
105822 124334 130839
104615 100824 126024
95607 111465 109578
101720 105896 112176
123058 114565 125604
102558 119708 126346
104813 118486 113332
97239 111362 112645
103467 111091 114368
101578 109878 115813
100159 100509 115511
95334 97274 102681
126076 106130 156229
113150 131632 116448
121814 122123 117409
108115 106034 121391
99566 105375 111916
109188 118952 117908
108931 116805 110581
103730 102996 108905
96877 108929 123193
101720 105896 112176
109195 92839 141080
100010 121315 114346
106988 103052 120217
107471 121524 110917
118827 123610 114433
115949 111781 110238
98114 99352 104008
112118 100972 123037
111790 113959 97835
101114 98818 111390
103306 104318 108115
121448 121567 104961
130571 112627 139111
126284 128716 95121
104338 113223 118320
112742 99565 109677
98277 109726 109199
96450 98244 108902
103587 99341 119191
107151 126939 119928
101943 99339 116536
101471 92829 112337
116525 126571 116488
104734 101641 118887
104100 116533 119688
104236 131871 121398
97462 109427 116316
112763 118613 109928
122357 133095 103561
116382 129580 108326
106130 118159 113656
102189 111141 130623
111053 118182 117251
110936 102985 133579
103438 118340 109661
103467 111091 114368
128072 105839 121637
100749 103442 109890
107431 106854 116179
89090 105170 131707
95005 99789 111489
104022 113356 113463
106130 118159 113656
104615 100824 126024
104828 105622 106842
98345 122715 126246
97001 110056 116792
102463 117274 118644
93888 102616 112734
116243 100633 117892
111053 118182 117251
110023 109372 127711
97461 128467 119238
95842 108363 116331
112187 106874 121500
109357 104185 118777
102634 100349 109192
101107 99633 121882
110023 109372 127711
101118 108185 108725
127918 112284 121686
99181 107252 102212
102209 108277 126181
99988 128806 118217
117516 131648 115296
97984 105301 116850
107459 119572 114132
95293 97164 107622
100820 103460 120758
104100 116533 119688
130571 112627 139111
102444 119123 115417
105756 111915 119304
101578 109878 115813
118358 110312 114541
99105 103460 111653
102378 122282 126389
97052 109951 115706
112031 100226 112519
118652 107748 126272
103024 108573 125240
105828 116224 114000
117950 136622 115109
110959 144624 115175
135375 147611 114751
99640 106292 115016
118624 135389 107472
99484 95144 98422
111569 105759 110942
102984 113066 110779
97573 114825 113812
104640 128147 129211
103196 117745 133081
110505 120597 113200
103083 110557 108894
105866 102112 120581
120137 104898 144604
112696 102263 132973
100001 104383 123846
120886 108445 129836
108244 117108 121071
108264 104443 114284
105402 127172 123265
106533 111014 129700
104913 112669 109056
118624 135389 107472
97696 99305 112361
130263 116196 131091
96864 108288 109462
100241 97249 113996
110998 113776 110279
95603 107166 115313
103376 106950 111217
107398 103226 112239
105866 102112 120581
106741 112805 127032
115586 120056 111105
101471 92829 112337
98257 111600 129660
103196 117745 133081
121448 121567 104961
101722 121424 115604
105197 114052 121683
112590 118977 106279
100241 97249 113996
116102 112089 119592
103393 110121 110389
105215 105131 105139
118936 112752 136278
100230 110039 109944
119517 109998 137849
115949 111781 110238
117516 131648 115296
112520 112716 130968
121511 102066 114856
115050 154161 122000
100988 116627 118932
103980 106921 108935
100230 110039 109944
100820 103460 120758
99646 100053 106914
107176 115151 114590
100109 124806 115260
116525 126571 116488
100159 100509 115511
103212 101754 101553
120137 104898 144604
104829 109960 120622
104643 110473 126349
92595 93907 99830
114186 121640 116666
120351 111196 109520
100001 104383 123846
120440 112605 127175
110621 108157 105955
94079 99427 110095
108726 110861 116614
98277 109726 109199
99247 100079 110476
99222 107892 104184
103726 109327 109942
112512 132896 122042
114756 110751 120182
101118 108185 108725
101943 99339 116536
106702 115921 108780
108931 116805 110581
93168 111910 115895
103212 101754 101553
101269 113907 120975
100180 113820 116361
100844 99343 113057
94594 103827 117110
126076 106130 156229
108115 106034 121391
116382 129580 108326
107101 123311 133161
102634 100349 109192
105828 116224 114000
107046 113963 108926
100001 104383 123846
112696 102263 132973
109586 127673 107930
105197 114052 121683
110936 102985 133579
109887 116836 118262
94335 93469 125054
110460 103494 115683
107603 104033 118961
103307 101806 114834
104279 126129 119634
92849 104286 124008
103292 103826 112779
103376 106950 111217
105756 111915 119304
97001 110056 116792
125269 122059 113758
112763 118613 109928
101269 113907 120975
108108 105482 114935
112556 122390 119299
102479 106942 125951
99389 96972 116628
93832 98249 100878
104796 119530 118170
108567 105285 120319
100109 124806 115260
99256 100238 106823
100780 107002 124417
108244 117108 121071
120842 119309 118967
