49857 1800.03
623438 439571 502683
623438 439571 502683
616768 440692 504004
599338 473080 391531
574869 500678 400630
521432 485987 459580
585927 442458 462203
618354 442439 490576
523388 462524 443582
534463 445141 432267
539438 448414 428381
537971 456327 428969
594237 491170 393042
574869 500678 400630
613135 441945 498253
534463 445141 432267
543488 444097 442028
562811 475842 425715
552570 478191 417059
561579 489682 403386
619403 440014 490993
521432 485987 459580
543488 444097 442028
539438 448414 428381
613135 441945 498253
605735 472196 393880
555786 480564 416512
548678 458747 426895
573798 478178 407656
537971 456327 428969
555657 483507 412850
563504 467008 414468
569469 491043 401380
577899 470812 409790
590466 467503 394547
548678 458747 426895
615899 457643 399856
602816 458220 396619
570435 481147 403889
552431 484118 408017
582435 468473 400582
523388 462524 443582
574415 473467 402830
599696 459326 405982
552431 484118 408017
562899 481886 411910
596065 461697 399806
566707 483937 406493
575516 476837 402243
588500 464781 396494
585210 466955 404191
561579 489682 403386
566707 483937 406493
586028 463784 401656
605735 472196 393880
600114 469173 393936
593831 462544 404496
555786 480564 416512
616768 440692 504004
573997 476724 411755
579963 471863 395010
576917 476198 399664
597087 465637 395403
578838 471001 401034
585927 442458 462203
588522 472312 394794
579963 471863 395010
599696 459326 405982
583692 465044 406476
615899 457643 399856
582435 468473 400582
602816 458220 396619
570435 481147 403889
596702 479689 392648
555657 483507 412850
596855 462840 398425
590460 458783 410263
598852 464310 395171
619403 440014 490993
590176 479291 393363
563504 467008 414468
589969 463119 404435
596065 461697 399806
601481 458463 406200
599338 473080 391531
576917 476198 399664
583692 465044 406476
597666 472987 394126
593831 462544 404496
596855 462840 398425
562811 475842 425715
597666 472987 394126
577899 470812 409790
596030 467224 395664
600114 469173 393936
578838 471001 401034
593842 479799 393245
598852 464310 395171
562899 481886 411910
618354 442439 490576
597087 465637 395403
569469 491043 401380
594955 473079 392673
594025 463733 403034
575516 476837 402243
589969 463119 404435
596030 467224 395664
574415 473467 402830
601481 458463 406200
600949 472232 393445
590176 479291 393363
600949 472232 393445
594955 473079 392673
590466 467503 394547
590460 458783 410263
594237 491170 393042
585548 466971 402673
552570 478191 417059
594025 463733 403034
585210 466955 404191
585548 466971 402673
588500 464781 396494
573798 478178 407656
586028 463784 401656
588522 472312 394794
593842 479799 393245
596702 479689 392648
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
623438 439571 502683
619403 440014 490993
604640 480747 438693
593196 485463 444696
569491 492411 419193
599788 488988 420500
612288 487703 448643
601972 500043 420999
593645 494265 454195
582200 510191 443536
600554 497419 442522
584284 495531 447502
638799 500652 452412
610166 501313 487412
606167 509453 446370
589882 516260 472704
585948 509096 475845
590282 511170 460452
620705 501742 474919
602482 506683 467555
597760 515703 452273
596331 502902 473031
614610 507696 447488
605613 507022 457596
602214 506970 470134
614963 503915 473042
610688 510657 447487
592196 529729 487802
587179 516053 503463
611840 508651 495395
606432 529279 449723
602999 525934 464902
598632 510711 479623
609635 524469 468998
592260 515168 477699
595887 526369 471932
598280 519850 469254
603732 517967 472754
634813 521822 454419
623038 505941 488021
601148 546700 481425
597048 525030 489291
596796 527529 481832
607218 534174 464844
629173 512447 477274
602694 538821 472919
612068 528586 457234
630703 507344 486025
604028 532300 478600
615488 516629 474838
620371 523765 458824
609801 514172 485159
616179 525843 468834
632308 520129 469672
604962 522383 483808
599024 525784 482824
618774 519760 474370
606230 523772 470654
620769 520902 473673
606570 519140 482375
631429 519205 490711
621675 535450 463735
614997 514738 503405
608769 520686 504877
598491 553353 504506
624360 524997 469022
599460 537500 482575
600714 532684 495032
612534 529352 481650
617269 519685 476955
613267 527042 473097
615711 518536 493391
614189 522320 486175
606577 525638 484288
604100 531903 488809
614045 526812 477936
616124 520889 484769
603588 525533 504849
603953 530978 494922
613379 520313 489583
625729 521619 477658
620903 530792 474904
618597 519711 508607
608311 530803 511972
608016 549960 502590
609019 531691 499150
616403 540709 479150
612449 531446 486360
618283 520405 487485
617744 533667 483877
615691 522547 508888
625517 520306 480035
608706 540573 484441
617958 527491 481249
618276 522978 501790
617566 520382 503458
616298 528271 486325
635402 525499 482812
630881 521269 488813
626655 528608 477695
611593 567320 497531
611368 552321 517088
608593 556495 514705
614562 534453 513523
625665 543167 480001
618538 531090 482017
613413 545548 488791
612994 542079 494717
614713 533685 494034
618342 530212 483118
617513 542701 480026
640234 533176 479873
632950 522006 512205
614747 564030 504221
614233 543083 521893
614158 550700 512829
622061 558390 499006
625491 551287 488626
622885 532102 520792
618557 532465 507529
634681 553004 481454
627854 532948 481611
622722 536774 503563
643836 534205 494747
634113 537383 484690
622896 555675 507519
615608 545417 522348
627014 552712 498681
629082 544650 487130
630416 539346 510216
631557 537661 511234
637060 535560 502021
639220 535257 509763
632794 537893 494566
633981 537811 502793
650553 541857 513999
644641 537159 517317
641593 544434 485894
639861 555754 493661
628784 545738 522865
638513 548468 501724
632083 545055 506958
629913 552311 495198
646653 541865 501107
653636 557723 488330
633071 553482 518616
632327 559481 531394
631725 570457 522513
634058 555756 519363
657834 557103 527760
636961 559168 524715
636960 562409 538741
623438 439571 502683
623438 439571 502683
616768 440692 504004
599338 473080 391531
574869 500678 400630
521432 485987 459580
585927 442458 462203
618354 442439 490576
613135 441945 498253
619403 440014 490993
534463 445141 432267
582216 497014 395696
583904 492928 395364
582216 497014 395696
569469 491043 401380
605735 472196 393880
570435 481147 403889
563504 467008 414468
537971 456327 428969
548678 458747 426895
574869 500678 400630
543488 444097 442028
539438 448414 428381
587609 470022 410075
555657 483507 412850
613135 441945 498253
592504 465460 407591
587609 470022 410075
561579 489682 403386
523388 462524 443582
605735 472196 393880
524633 460304 458355
540899 460764 422612
616768 440692 504004
528820 455997 439115
598571 461939 418989
525797 460167 462165
580077 486663 398284
600949 472232 393445
545818 450848 427681
573798 478178 407656
543617 442682 437950
577242 485531 400050
583904 492928 395364
594237 491170 393042
599338 473080 391531
527752 466114 434370
580077 486663 398284
575516 476837 402243
534463 445141 432267
527674 462350 453624
600699 468298 405482
563504 467008 414468
531580 454693 446785
559396 484251 407010
