2392 527.725
1.47803e+06 1.24945e+06 1.56379e+06
1.52384e+06 1.53386e+06 1.2133e+06
1.24252e+06 1.54461e+06 1.51615e+06
1.4943e+06 1.23358e+06 1.55469e+06
1.376e+06 1.61559e+06 1.32989e+06
1.62007e+06 1.44492e+06 1.2838e+06
1.3317e+06 1.38817e+06 1.4138e+06
1.52164e+06 1.51223e+06 1.21807e+06
1.32384e+06 1.36608e+06 1.46342e+06
1.49217e+06 1.52006e+06 1.25587e+06
1.31394e+06 1.36895e+06 1.42823e+06
1.50568e+06 1.50677e+06 1.22484e+06
1.48254e+06 1.24343e+06 1.55663e+06
1.61385e+06 1.43612e+06 1.29855e+06
1.48649e+06 1.24456e+06 1.55078e+06
1.52806e+06 1.48188e+06 1.24036e+06
1.4455e+06 1.54301e+06 1.3401e+06
1.3762e+06 1.37981e+06 1.38695e+06
1.4891e+06 1.2387e+06 1.54624e+06
1.60712e+06 1.44037e+06 1.2947e+06
1.43815e+06 1.28675e+06 1.50934e+06
1.59298e+06 1.43249e+06 1.30526e+06
1.43335e+06 1.29215e+06 1.43501e+06
1.40777e+06 1.37367e+06 1.35672e+06
1.32664e+06 1.36386e+06 1.44079e+06
1.55378e+06 1.4807e+06 1.24661e+06
1.25765e+06 1.52626e+06 1.50321e+06
1.25292e+06 1.53014e+06 1.50551e+06
1.59876e+06 1.43375e+06 1.29977e+06
1.5703e+06 1.42821e+06 1.31408e+06
1.37511e+06 1.61516e+06 1.33426e+06
1.58852e+06 1.45082e+06 1.28625e+06
1.37701e+06 1.34076e+06 1.40624e+06
1.45045e+06 1.2627e+06 1.54171e+06
1.30997e+06 1.39485e+06 1.42782e+06
1.39249e+06 1.31153e+06 1.42012e+06
1.46632e+06 1.27316e+06 1.52202e+06
1.41084e+06 1.30339e+06 1.43702e+06
1.32961e+06 1.36342e+06 1.44948e+06
1.53777e+06 1.39888e+06 1.35551e+06
1.24976e+06 1.53674e+06 1.50767e+06
1.61643e+06 1.44679e+06 1.28221e+06
1.34995e+06 1.33742e+06 1.45281e+06
1.2698e+06 1.52459e+06 1.49747e+06
1.56865e+06 1.45526e+06 1.29565e+06
1.36835e+06 1.5866e+06 1.36035e+06
1.54333e+06 1.46456e+06 1.27963e+06
1.2652e+06 1.52693e+06 1.50167e+06
