2528 217.226
1.63756e+06 1.57994e+06 1.61083e+06
1.60865e+06 1.61243e+06 1.60307e+06
1.62875e+06 1.59561e+06 1.61125e+06
1.58315e+06 1.56939e+06 1.64913e+06
1.63962e+06 1.57008e+06 1.62827e+06
1.63374e+06 1.65078e+06 1.59601e+06
1.62149e+06 1.63878e+06 1.61708e+06
1.61827e+06 1.55469e+06 1.64283e+06
1.57875e+06 1.60334e+06 1.6295e+06
1.62496e+06 1.59452e+06 1.59986e+06
1.64429e+06 1.61112e+06 1.58817e+06
1.63027e+06 1.61321e+06 1.63568e+06
1.5942e+06 1.58384e+06 1.6052e+06
1.60608e+06 1.61124e+06 1.60123e+06
1.56895e+06 1.56892e+06 1.62685e+06
1.60433e+06 1.56029e+06 1.62158e+06
1.61486e+06 1.62571e+06 1.6233e+06
1.61512e+06 1.58836e+06 1.59713e+06
1.68169e+06 1.60475e+06 1.59728e+06
1.64378e+06 1.57978e+06 1.61085e+06
1.58324e+06 1.63907e+06 1.63931e+06
1.61082e+06 1.59234e+06 1.62102e+06
1.56584e+06 1.58029e+06 1.61721e+06
1.65411e+06 1.59293e+06 1.60698e+06
1.63374e+06 1.58958e+06 1.62728e+06
1.63947e+06 1.57145e+06 1.61638e+06
1.63308e+06 1.66051e+06 1.59797e+06
1.61546e+06 1.60776e+06 1.62409e+06
1.61533e+06 1.62312e+06 1.66599e+06
1.63158e+06 1.58361e+06 1.65674e+06
1.58818e+06 1.6082e+06 1.65805e+06
1.62349e+06 1.62542e+06 1.63328e+06
1.61774e+06 1.59546e+06 1.6533e+06
1.61416e+06 1.59961e+06 1.64812e+06
1.64997e+06 1.58881e+06 1.60724e+06
1.62376e+06 1.55288e+06 1.63502e+06
1.58832e+06 1.57554e+06 1.61002e+06
1.61393e+06 1.60819e+06 1.61966e+06
1.62008e+06 1.58568e+06 1.61046e+06
1.61337e+06 1.60154e+06 1.60949e+06
1.56687e+06 1.65381e+06 1.64039e+06
1.61034e+06 1.61524e+06 1.59169e+06
1.58483e+06 1.57184e+06 1.60842e+06
1.62915e+06 1.54603e+06 1.65112e+06
1.66251e+06 1.62813e+06 1.64824e+06
1.6486e+06 1.61863e+06 1.62956e+06
1.67e+06 1.56727e+06 1.60705e+06
1.61404e+06 1.5981e+06 1.62308e+06
1.56177e+06 1.63538e+06 1.63814e+06
1.62808e+06 1.54631e+06 1.6169e+06
1.58729e+06 1.57168e+06 1.58923e+06
1.61131e+06 1.61029e+06 1.5793e+06
1.60924e+06 1.60308e+06 1.6271e+06
1.66117e+06 1.58561e+06 1.63471e+06
1.65685e+06 1.61688e+06 1.62211e+06
1.64996e+06 1.6144e+06 1.65554e+06
1.59993e+06 1.56946e+06 1.6292e+06
1.59989e+06 1.59663e+06 1.62197e+06
1.6334e+06 1.5818e+06 1.66146e+06
1.62243e+06 1.61242e+06 1.6291e+06
1.62138e+06 1.57806e+06 1.64214e+06
1.63989e+06 1.64678e+06 1.62969e+06
1.59351e+06 1.59608e+06 1.61389e+06
1.59479e+06 1.562e+06 1.63793e+06
1.66068e+06 1.5798e+06 1.62292e+06
1.56684e+06 1.58806e+06 1.61147e+06
1.62117e+06 1.60781e+06 1.57894e+06
1.65796e+06 1.56392e+06 1.57975e+06
1.62016e+06 1.65115e+06 1.63673e+06
1.67784e+06 1.59081e+06 1.61805e+06
1.6222e+06 1.6176e+06 1.64628e+06
1.66147e+06 1.56893e+06 1.59248e+06
1.64714e+06 1.63651e+06 1.58964e+06
1.62721e+06 1.64393e+06 1.63239e+06
1.61661e+06 1.62584e+06 1.62832e+06
1.629e+06 1.58152e+06 1.62942e+06
1.60229e+06 1.55078e+06 1.63286e+06
1.60976e+06 1.65459e+06 1.59649e+06
1.59262e+06 1.61018e+06 1.6247e+06
1.57547e+06 1.59166e+06 1.57602e+06
1.61309e+06 1.54593e+06 1.62632e+06
1.64681e+06 1.59725e+06 1.61661e+06
1.60457e+06 1.57844e+06 1.60502e+06
1.62334e+06 1.56859e+06 1.60356e+06
1.6072e+06 1.63106e+06 1.63584e+06
1.62191e+06 1.57278e+06 1.60605e+06
1.62978e+06 1.58296e+06 1.64304e+06
1.60831e+06 1.59231e+06 1.59825e+06
1.63436e+06 1.626e+06 1.60243e+06
1.66682e+06 1.61306e+06 1.62493e+06
1.62508e+06 1.59446e+06 1.66676e+06
1.63249e+06 1.59399e+06 1.69115e+06
1.59027e+06 1.64118e+06 1.64114e+06
1.59971e+06 1.60508e+06 1.65946e+06
1.62357e+06 1.60023e+06 1.60962e+06
1.64098e+06 1.58798e+06 1.61485e+06
1.61129e+06 1.60946e+06 1.59575e+06
1.62662e+06 1.6154e+06 1.58374e+06
1.67772e+06 1.58968e+06 1.66127e+06
1.61234e+06 1.56411e+06 1.6404e+06
1.59043e+06 1.59404e+06 1.67856e+06
1.63898e+06 1.57438e+06 1.61768e+06
1.60573e+06 1.58454e+06 1.65016e+06
1.655e+06 1.62407e+06 1.63217e+06
1.59144e+06 1.55396e+06 1.58839e+06
1.6279e+06 1.584e+06 1.56181e+06
1.61537e+06 1.58227e+06 1.66253e+06
1.6552e+06 1.58785e+06 1.6257e+06
1.62346e+06 1.60586e+06 1.6438e+06
1.60112e+06 1.63621e+06 1.59356e+06
1.62695e+06 1.61535e+06 1.6045e+06
1.61314e+06 1.62553e+06 1.65231e+06
1.62404e+06 1.61901e+06 1.5803e+06
1.57498e+06 1.60616e+06 1.57652e+06
1.66257e+06 1.59634e+06 1.62403e+06
1.58629e+06 1.57565e+06 1.64279e+06
1.65106e+06 1.57072e+06 1.62784e+06
1.61652e+06 1.58625e+06 1.59731e+06
1.61195e+06 1.54847e+06 1.64562e+06
1.63891e+06 1.61458e+06 1.63304e+06
1.64497e+06 1.59862e+06 1.67917e+06
1.66059e+06 1.59682e+06 1.63673e+06
1.62676e+06 1.63786e+06 1.5995e+06
1.6376e+06 1.58749e+06 1.57856e+06
1.64357e+06 1.56898e+06 1.57549e+06
1.6519e+06 1.57095e+06 1.64275e+06
1.61618e+06 1.61555e+06 1.65003e+06
1.62604e+06 1.61027e+06 1.59584e+06
1.64428e+06 1.5855e+06 1.60423e+06
1.61582e+06 1.6251e+06 1.62245e+06
1.62022e+06 1.57499e+06 1.61959e+06
1.616e+06 1.62062e+06 1.61489e+06
1.59005e+06 1.62501e+06 1.64624e+06
1.62007e+06 1.62676e+06 1.61549e+06
1.62494e+06 1.56593e+06 1.62296e+06
1.62573e+06 1.60196e+06 1.63708e+06
1.61052e+06 1.59588e+06 1.6356e+06
1.62625e+06 1.60417e+06 1.62427e+06
1.65943e+06 1.62333e+06 1.62776e+06
1.63028e+06 1.57152e+06 1.61487e+06
1.64745e+06 1.57549e+06 1.599e+06
1.61442e+06 1.57163e+06 1.61346e+06
1.61444e+06 1.64563e+06 1.63123e+06
1.65057e+06 1.62842e+06 1.60189e+06
1.61086e+06 1.57655e+06 1.60153e+06
1.62576e+06 1.62107e+06 1.6406e+06
1.60374e+06 1.6071e+06 1.649e+06
1.61635e+06 1.60726e+06 1.6113e+06
1.6199e+06 1.61689e+06 1.61729e+06
1.63715e+06 1.56401e+06 1.5836e+06
1.64738e+06 1.61481e+06 1.59801e+06
1.63387e+06 1.62339e+06 1.63286e+06
1.62629e+06 1.58094e+06 1.60625e+06
1.58762e+06 1.61533e+06 1.5983e+06
1.59283e+06 1.59484e+06 1.62081e+06
1.63474e+06 1.60959e+06 1.6463e+06
1.63251e+06 1.5762e+06 1.61309e+06
1.6041e+06 1.63066e+06 1.63695e+06
1.61673e+06 1.61048e+06 1.58367e+06
1.63186e+06 1.56696e+06 1.60332e+06
1.60976e+06 1.59263e+06 1.69285e+06
1.63727e+06 1.61531e+06 1.61618e+06
1.639e+06 1.57796e+06 1.66007e+06
1.63974e+06 1.60583e+06 1.60536e+06
1.64374e+06 1.58434e+06 1.6057e+06
1.66456e+06 1.59238e+06 1.60472e+06
1.65288e+06 1.60619e+06 1.60579e+06
1.62428e+06 1.56818e+06 1.61337e+06
1.60054e+06 1.58574e+06 1.62407e+06
1.66886e+06 1.61231e+06 1.60478e+06
1.6402e+06 1.58473e+06 1.58354e+06
1.60505e+06 1.60673e+06 1.60707e+06
1.67082e+06 1.61802e+06 1.5781e+06
1.63561e+06 1.63308e+06 1.59379e+06
1.61598e+06 1.6101e+06 1.61859e+06
1.62212e+06 1.61166e+06 1.629e+06
1.5816e+06 1.62678e+06 1.59136e+06
1.59863e+06 1.58458e+06 1.62338e+06
1.6236e+06 1.59027e+06 1.67059e+06
1.61456e+06 1.58844e+06 1.61424e+06
1.60981e+06 1.59067e+06 1.6392e+06
1.60947e+06 1.63626e+06 1.64344e+06
1.61202e+06 1.6369e+06 1.58043e+06
1.60701e+06 1.60538e+06 1.63899e+06
1.6025e+06 1.60177e+06 1.6373e+06
1.60823e+06 1.62012e+06 1.62508e+06
1.66335e+06 1.64049e+06 1.65459e+06
1.61589e+06 1.5434e+06 1.61472e+06
1.62836e+06 1.61344e+06 1.60694e+06
1.59815e+06 1.5691e+06 1.64578e+06
1.62239e+06 1.59757e+06 1.62355e+06
1.62196e+06 1.61665e+06 1.61618e+06
1.62947e+06 1.65702e+06 1.63709e+06
1.5902e+06 1.62562e+06 1.62869e+06
1.61599e+06 1.58533e+06 1.64093e+06
1.60207e+06 1.59481e+06 1.62844e+06
1.64292e+06 1.63449e+06 1.61257e+06
1.66794e+06 1.60549e+06 1.57126e+06
1.63455e+06 1.6145e+06 1.62709e+06
1.61662e+06 1.61192e+06 1.6411e+06
1.62313e+06 1.5606e+06 1.6566e+06
1.64569e+06 1.62028e+06 1.61262e+06
1.6177e+06 1.55821e+06 1.64456e+06
1.6175e+06 1.63348e+06 1.62378e+06
1.65055e+06 1.59732e+06 1.64759e+06
1.61915e+06 1.5966e+06 1.59833e+06
1.58089e+06 1.62634e+06 1.57813e+06
1.67407e+06 1.56314e+06 1.64182e+06
1.55965e+06 1.57913e+06 1.6347e+06
1.65692e+06 1.58572e+06 1.63861e+06
1.6163e+06 1.61158e+06 1.60516e+06
1.64464e+06 1.61624e+06 1.61286e+06
1.66004e+06 1.5908e+06 1.6159e+06
1.573e+06 1.59793e+06 1.66318e+06
1.66264e+06 1.59248e+06 1.59983e+06
1.65144e+06 1.60587e+06 1.62677e+06
1.58669e+06 1.55328e+06 1.63182e+06
1.65796e+06 1.56657e+06 1.62834e+06
1.64878e+06 1.61965e+06 1.60892e+06
1.67642e+06 1.58085e+06 1.6307e+06
1.612e+06 1.62964e+06 1.63742e+06
1.6588e+06 1.62701e+06 1.63074e+06
1.63976e+06 1.58531e+06 1.61688e+06
1.59954e+06 1.61458e+06 1.63629e+06
1.55503e+06 1.62421e+06 1.62907e+06
1.65925e+06 1.59135e+06 1.60807e+06
1.64074e+06 1.59888e+06 1.59691e+06
1.67756e+06 1.61353e+06 1.63074e+06
1.57612e+06 1.62408e+06 1.62913e+06
1.62058e+06 1.59164e+06 1.61777e+06
1.64535e+06 1.61488e+06 1.60819e+06
1.59703e+06 1.61751e+06 1.6259e+06
1.62526e+06 1.63898e+06 1.62412e+06
1.61575e+06 1.59594e+06 1.62624e+06
1.61855e+06 1.62363e+06 1.60748e+06
1.58012e+06 1.64258e+06 1.63859e+06
1.66968e+06 1.58405e+06 1.61855e+06
1.6357e+06 1.61605e+06 1.62258e+06
1.61944e+06 1.59418e+06 1.60216e+06
1.58676e+06 1.63387e+06 1.6081e+06
1.55255e+06 1.5801e+06 1.63022e+06
1.61344e+06 1.63069e+06 1.62868e+06
1.66013e+06 1.60793e+06 1.60592e+06
1.64292e+06 1.633e+06 1.65448e+06
1.64506e+06 1.58716e+06 1.63176e+06
1.64486e+06 1.64872e+06 1.58928e+06
1.6575e+06 1.60097e+06 1.62922e+06
1.64174e+06 1.58849e+06 1.63235e+06
1.67214e+06 1.63243e+06 1.66184e+06
1.63075e+06 1.58656e+06 1.59677e+06
1.61265e+06 1.60712e+06 1.6152e+06
1.63188e+06 1.6027e+06 1.64174e+06
1.59498e+06 1.56796e+06 1.59786e+06
1.62824e+06 1.61246e+06 1.6733e+06
1.63826e+06 1.61493e+06 1.70289e+06
1.62168e+06 1.57758e+06 1.63957e+06
1.62876e+06 1.58188e+06 1.60969e+06
1.66005e+06 1.59347e+06 1.6046e+06
1.62219e+06 1.6e+06 1.58515e+06
1.6219e+06 1.61744e+06 1.6053e+06
1.66149e+06 1.58475e+06 1.6093e+06
1.67506e+06 1.62208e+06 1.61723e+06
1.60841e+06 1.62076e+06 1.60309e+06
1.61246e+06 1.59712e+06 1.62516e+06
1.65486e+06 1.60563e+06 1.6248e+06
1.64501e+06 1.64316e+06 1.61618e+06
1.62545e+06 1.58704e+06 1.60363e+06
1.64991e+06 1.57454e+06 1.59052e+06
1.6023e+06 1.58234e+06 1.62615e+06
1.61404e+06 1.57278e+06 1.57998e+06
1.66506e+06 1.59189e+06 1.61487e+06
1.63452e+06 1.60227e+06 1.60299e+06
1.63894e+06 1.61938e+06 1.6108e+06
1.61211e+06 1.62997e+06 1.61138e+06
1.60982e+06 1.62408e+06 1.61403e+06
1.58433e+06 1.6114e+06 1.59655e+06
1.6124e+06 1.6118e+06 1.62107e+06
1.59564e+06 1.61937e+06 1.67374e+06
1.61284e+06 1.6071e+06 1.63015e+06
1.63826e+06 1.6099e+06 1.60088e+06
1.64112e+06 1.60476e+06 1.6515e+06
1.61964e+06 1.60652e+06 1.61846e+06
1.61154e+06 1.62088e+06 1.63208e+06
1.62999e+06 1.62043e+06 1.56234e+06
1.63558e+06 1.59844e+06 1.63922e+06
1.61949e+06 1.56838e+06 1.65494e+06
1.5999e+06 1.60063e+06 1.62665e+06
1.61427e+06 1.61346e+06 1.62412e+06
1.63018e+06 1.64286e+06 1.57268e+06
1.58279e+06 1.61133e+06 1.6161e+06
1.62198e+06 1.60312e+06 1.6432e+06
1.65418e+06 1.57371e+06 1.60346e+06
1.59123e+06 1.61894e+06 1.62034e+06
1.64338e+06 1.59798e+06 1.59461e+06
1.60051e+06 1.59751e+06 1.5994e+06
1.61804e+06 1.60832e+06 1.58343e+06
1.62541e+06 1.56389e+06 1.61932e+06
1.63885e+06 1.59744e+06 1.64293e+06
1.61462e+06 1.60972e+06 1.59525e+06
1.64078e+06 1.60692e+06 1.60474e+06
