20889 235.27
823402 731980 789224
784451 806890 734921
847882 746427 762176
802542 787400 723080
823402 731980 789224
757607 759978 814202
812341 733834 794147
828405 745992 771171
847882 746427 762176
769381 769606 762770
788543 801296 735184
751094 782127 785689
802542 787400 723080
784267 753832 808632
797773 793718 742121
791219 741220 810417
806649 755350 752980
775728 757438 765052
752625 765828 781740
812341 733834 794147
791762 745221 799338
797773 793718 742121
795116 749804 776425
763998 773929 777627
827181 751584 746119
800742 770973 754426
781413 750720 809793
828377 777757 742065
784451 806890 734921
752625 765828 781740
791762 745221 799338
775728 757438 765052
757607 759978 814202
818475 746129 770179
764789 754172 773067
800648 784138 743402
818475 746129 770179
771451 786661 753499
751094 782127 785689
828377 777757 742065
795799 742613 774959
791762 745221 799338
847882 746427 762176
791219 741220 810417
789041 773788 758879
789041 773788 758879
751094 782127 785689
787613 783430 753683
771971 761012 765118
791219 741220 810417
811073 741376 790056
803591 752208 768899
752823 777645 776768
757215 786778 744967
811073 741376 790056
806649 755350 752980
814152 775316 745082
818475 746129 770179
791219 741220 810417
752823 777645 776768
823402 731980 789224
823402 731980 789224
746767 787515 778390
771971 761012 765118
771555 763420 760140
771555 763420 760140
797773 793718 742121
814152 775316 745082
805175 760575 761239
806649 755350 752980
804674 782227 753953
764789 754172 773067
805175 760575 761239
784267 753832 808632
827181 751584 746119
824742 783687 743563
757215 786778 744967
784267 753832 808632
801040 745466 773193
789041 773788 758879
824742 783687 743563
784267 753832 808632
797773 793718 742121
795799 742613 774959
795799 742613 774959
757215 786778 744967
814152 775316 745082
814152 775316 745082
824742 783687 743563
811073 741376 790056
795799 742613 774959
795116 749804 776425
752823 777645 776768
818475 746129 770179
795799 742613 774959
828377 777757 742065
771555 763420 760140
751094 782127 785689
811073 741376 790056
771555 763420 760140
802542 787400 723080
797773 793718 742121
757607 759978 814202
814152 775316 745082
827181 751584 746119
818475 746129 770179
771451 786661 753499
804674 782227 753953
797773 793718 742121
811073 741376 790056
823402 731980 789224
800648 784138 743402
827181 751584 746119
764789 754172 773067
811073 741376 790056
784451 806890 734921
847882 746427 762176
801040 745466 773193
823402 731980 789224
791219 741220 810417
791762 745221 799338
804674 782227 753953
789041 773788 758879
771555 763420 760140
795799 742613 774959
847882 746427 762176
771555 763420 760140
800742 770973 754426
784451 806890 734921
746767 787515 778390
791219 741220 810417
771451 786661 753499
751094 782127 785689
771971 761012 765118
757215 786778 744967
751094 782127 785689
814152 775316 745082
751094 782127 785689
828377 777757 742065
811073 741376 790056
771971 761012 765118
797773 793718 742121
828405 745992 771171
789041 773788 758879
757607 759978 814202
823402 731980 789224
823402 731980 789224
789041 773788 758879
757607 759978 814202
746767 787515 778390
784451 806890 734921
771971 761012 765118
757607 759978 814202
784451 806890 734921
763998 773929 777627
791219 741220 810417
787613 783430 753683
811073 741376 790056
828405 745992 771171
791219 741220 810417
811073 741376 790056
752823 777645 776768
827181 751584 746119
781413 750720 809793
757215 786778 744967
814152 775316 745082
811073 741376 790056
806649 755350 752980
771451 786661 753499
814152 775316 745082
752823 777645 776768
791762 745221 799338
797773 793718 742121
806649 755350 752980
791762 745221 799338
775728 757438 765052
791762 745221 799338
788543 801296 735184
828405 745992 771171
814152 775316 745082
757215 786778 744967
757607 759978 814202
824742 783687 743563
823402 731980 789224
824742 783687 743563
828377 777757 742065
795799 742613 774959
771971 761012 765118
814152 775316 745082
847882 746427 762176
752823 777645 776768
802542 787400 723080
802542 787400 723080
775728 757438 765052
847882 746427 762176
847882 746427 762176
791762 745221 799338
795799 742613 774959
823402 731980 789224
795799 742613 774959
818475 746129 770179
811073 741376 790056
795799 742613 774959
784267 753832 808632
791219 741220 810417
771555 763420 760140
771971 761012 765118
828377 777757 742065
791762 745221 799338
781413 750720 809793
800742 770973 754426
827181 751584 746119
763998 773929 777627
795116 749804 776425
757607 759978 814202
757607 759978 814202
771555 763420 760140
828377 777757 742065
771971 761012 765118
797773 793718 742121
828405 745992 771171
757607 759978 814202
771555 763420 760140
823402 731980 789224
789041 773788 758879
751094 782127 785689
828377 777757 742065
771971 761012 765118
757607 759978 814202
784451 806890 734921
763998 773929 777627
811073 741376 790056
828405 745992 771171
791219 741220 810417
752823 777645 776768
795116 749804 776425
804674 782227 753953
764789 754172 773067
800648 784138 743402
784451 806890 734921
847882 746427 762176
801040 745466 773193
823402 731980 789224
797773 793718 742121
804674 782227 753953
789041 773788 758879
771555 763420 760140
781413 750720 809793
847882 746427 762176
827181 751584 746119
800742 770973 754426
784451 806890 734921
746767 787515 778390
791219 741220 810417
771451 786661 753499
751094 782127 785689
771971 761012 765118
814152 775316 745082
795799 742613 774959
771971 761012 765118
814152 775316 745082
847882 746427 762176
752823 777645 776768
802542 787400 723080
802542 787400 723080
847882 746427 762176
801040 745466 773193
795799 742613 774959
784267 753832 808632
828377 777757 742065
818475 746129 770179
811073 741376 790056
824742 783687 743563
827181 751584 746119
806649 755350 752980
797773 793718 742121
791762 745221 799338
800742 770973 754426
771555 763420 760140
795116 749804 776425
791762 745221 799338
757215 786778 744967
814152 775316 745082
811073 741376 790056
806649 755350 752980
771451 786661 753499
814152 775316 745082
752823 777645 776768
824742 783687 743563
797773 793718 742121
806649 755350 752980
757607 759978 814202
775728 757438 765052
814152 775316 745082
757215 786778 744967
795799 742613 774959
795799 742613 774959
757607 759978 814202
784267 753832 808632
823402 731980 789224
