2 0.010891
367842 313024 299876
319232 319701 314970
329579 310999 304464
331118 309362 324668
328121 313487 293810
314327 322456 309169
335313 306048 302494
313340 327779 295809
325024 310511 315732
321260 313589 315817
331299 332205 287533
327686 314898 308652
341365 302712 316210
328235 314655 290762
315261 320528 307782
305662 325177 305287
324516 315750 304092
331710 306024 334235
331118 309362 324668
328121 313487 293810
319232 319701 314970
328121 313487 293810
314327 322456 309169
367842 313024 299876
329579 310999 304464
367842 313024 299876
327686 314898 308652
325024 310511 315732
319232 319701 314970
328235 314655 290762
331118 309362 324668
341365 302712 316210
331710 306024 334235
324516 315750 304092
335313 306048 302494
315261 320528 307782
325024 310511 315732
327686 314898 308652
305662 325177 305287
331299 332205 287533
367842 313024 299876
328121 313487 293810
327342 328174 298236
327342 328174 298236
331118 309362 324668
319396 319969 344542
319396 319969 344542
319396 319969 344542
325024 310511 315732
319232 319701 314970
344529 318689 297711
341736 322183 301937
327342 328174 298236
331118 309362 324668
319396 319969 344542
319396 319969 344542
326496 348066 305025
327217 316317 315522
327217 316317 315522
334007 324411 305659
334007 324411 305659
326363 318797 307242
334007 324411 305659
328121 313487 293810
319232 319701 314970
319396 319969 344542
340647 307417 314830
336171 314034 307175
342890 316118 306422
331118 309362 324668
319206 322466 315999
314327 322456 309169
330091 311844 329155
330091 311844 329155
367842 313024 299876
327686 314898 308652
327811 315667 320281
331566 315176 327923
327811 315667 320281
341365 302712 316210
331710 306024 334235
324516 315750 304092
335313 306048 302494
315261 320528 307782
325024 310511 315732
327686 314898 308652
305662 325177 305287
331299 332205 287533
367842 313024 299876
327342 328174 298236
327342 328174 298236
331118 309362 324668
319232 319701 314970
329008 325560 306883
311445 347106 320105
317190 328711 333362
312339 331890 322912
320752 327282 308821
306554 355278 331026
320752 327282 308821
311452 338536 306567
316563 330186 328267
311452 338536 306567
311445 347106 320105
317190 328711 333362
311445 347106 320105
316563 330186 328267
318566 338086 314056
316012 335546 318288
328235 314655 290762
319396 319969 344542
319396 319969 344542
326496 348066 305025
327217 316317 315522
337662 332584 297927
337662 332584 297927
336313 338023 297192
331689 344768 296791
337662 332584 297927
336313 338023 297192
347511 333070 297144
327217 316317 315522
314327 322456 309169
327342 328174 298236
335422 341420 299171
335229 335290 303761
326363 318797 307242
347621 327883 297781
334007 324411 305659
334007 324411 305659
327342 328174 298236
344462 323863 304923
325024 310511 315732
311445 347106 320105
326937 348130 305381
326937 348130 305381
315261 320528 307782
331566 315176 327923
325024 310511 315732
319232 319701 314970
353564 311630 321190
341736 322183 301937
331299 332205 287533
327811 315667 320281
352786 318044 307088
334007 324411 305659
328121 313487 293810
321151 325439 342951
331710 306024 334235
324516 315750 304092
335313 306048 302494
320752 327282 308821
324516 315750 304092
338438 316657 330682
329631 316953 322867
339689 316385 342812
339689 316385 342812
339689 316385 342812
330091 311844 329155
337662 332584 297927
331118 309362 324668
318797 332293 327599
319396 319969 344542
340647 307417 314830
336171 314034 307175
367842 313024 299876
327686 314898 308652
327811 315667 320281
329862 337863 309192
327441 330962 312737
322039 332341 311074
327441 330962 312737
322788 328698 319735
319206 322466 315999
326496 348066 305025
314700 338542 326567
342890 316118 306422
317191 336058 329129
329008 325560 306883
311445 347106 320105
317190 328711 333362
312339 331890 322912
346617 332917 297930
341088 334526 302518
343463 335809 301603
345405 332949 304306
331118 309362 324668
319232 319701 314970
337397 340799 299848
337397 340799 299848
334007 324411 305659
311452 338536 306567
306554 355278 331026
320752 327282 308821
346617 332917 297930
345370 329664 306382
339689 316385 342812
338022 325731 319049
335229 335290 303761
367842 313024 299876
351033 320523 321178
351033 320523 321178
319396 319969 344542
353632 328312 316375
353632 328312 316375
353632 328312 316375
316563 330186 328267
337662 332584 297927
327342 328174 298236
337557 321327 325444
332377 323021 328683
318566 338086 314056
319396 319969 344542
338747 331640 309981
327217 316317 315522
337662 332584 297927
322039 332341 311074
329917 339144 310978
333423 339913 310667
311452 338536 306567
311445 347106 320105
317190 328711 333362
331118 309362 324668
332377 323021 328683
336313 338023 297192
335422 341420 299171
324516 315750 304092
314700 338542 326567
311452 338536 306567
330660 338748 315020
334968 332519 316168
316563 330186 328267
322861 332264 326548
344462 323863 304923
325024 310511 315732
326937 348130 305381
331118 309362 324668
346473 339227 304593
311445 347106 320105
322788 328698 319735
317190 328711 333362
319232 319701 314970
315261 320528 307782
353564 311630 321190
341736 322183 301937
318797 332293 327599
327441 330962 312737
351033 320523 321178
348974 321516 327645
327686 314898 308652
337066 326270 337474
353632 328312 316375
335313 306048 302494
327441 330962 312737
337397 340799 299848
338022 325731 319049
343389 333807 312686
327811 315667 320281
334007 324411 305659
340647 307417 314830
333423 339913 310667
335313 306048 302494
322813 337960 323088
328121 313487 293810
352786 318044 307088
331710 306024 334235
335229 335290 303761
351033 320523 321178
319396 319969 344542
335229 335290 303761
339217 331187 330071
338747 331640 309981
351731 325314 328624
336313 338023 297192
312339 331890 322912
329977 346815 323016
341088 334526 302518
343463 335809 301603
331118 309362 324668
345405 332949 304306
306554 355278 331026
320752 327282 308821
367842 313024 299876
311452 338536 306567
332377 323021 328683
317190 328711 333362
341736 322183 301937
337662 332584 297927
333423 339913 310667
317190 328711 333362
336034 342288 324903
351731 325314 328624
345405 332949 304306
311452 338536 306567
341671 336997 324264
343389 333807 312686
335313 306048 302494
332377 323021 328683
330660 338748 315020
343463 335809 301603
