6290 66.5417
150053 134524 142455
161133 129726 141535
128840 169633 151678
135263 146956 156824
138586 157129 142180
159549 156514 133189
144289 139267 150148
142912 149700 141606
165114 126503 165296
153519 157558 134969
134435 166234 147430
140657 163735 139939
137888 147323 152883
147239 136786 163071
132896 157911 159286
148868 150739 138241
140394 149097 148427
133761 151040 163496
132570 153994 164632
159122 150724 135968
158037 132781 158552
149643 149000 139830
142236 142073 158194
149834 171938 134073
148526 142539 145269
138384 146209 162955
156035 133083 167292
148132 155904 138415
143348 156892 141116
132494 159970 162424
157047 151671 136492
147143 140518 149107
141365 140633 173677
139222 152733 150591
145686 147671 147243
130495 168903 168554
132514 168452 155596
166818 144504 140859
147828 165661 138156
140038 143934 172545
143883 142167 154115
142737 141657 161014
139113 143037 174630
137854 163997 148131
154755 153707 137466
162928 148058 140810
156305 148509 141467
137735 155705 155190
152319 169325 137518
136132 161294 156584
131737 163167 176188
159342 169524 133213
147603 139210 154100
160170 150590 139080
149204 148839 142792
169563 148339 140044
169844 143457 141116
149977 137966 155171
134726 156989 162290
138559 163508 147711
171694 153776 129780
165114 126503 165296
124910 174419 176537
178381 168767 159189
178801 162346 157679
162018 160797 176014
185619 170146 143433
168920 184461 174848
175787 161343 157438
168567 167630 171344
177360 156651 168266
171584 180629 170994
176322 182301 176547
159273 166074 165137
181456 161360 174001
163923 174161 162006
168834 172215 168405
173478 174911 163275
169652 168437 183800
162911 171535 189715
164220 164537 163381
162356 166145 171781
173276 171915 190050
166731 172960 179298
173403 181101 175887
171704 175443 170731
175820 162825 174976
175379 173510 160701
160830 175797 169441
158644 169958 166417
159909 169319 164540
169624 174993 168364
182162 182413 166747
167679 169842 143427
180131 167631 171907
167748 170595 172004
171600 177717 177699
170464 172191 173315
164905 153113 172546
175102 177772 186457
165889 165009 177650
175833 157139 157389
180903 158297 156532
172333 169702 158494
166406 174818 186517
169082 170669 161484
167648 171537 170340
176160 169579 174378
166717 171570 169293
179633 164525 156847
174210 155022 168317
172554 178772 165442
171866 168091 169940
165279 164123 172796
172679 162198 148621
182560 154016 173739
173883 166584 159232
170432 162691 181891
169141 164502 168845
156248 159089 173851
180620 167073 150567
156121 179477 166242
174853 166026 166940
176942 154629 169767
187543 174015 160331
169507 189001 177064
163553 169142 178353
154913 178808 172503
176385 167673 180100
176130 162725 165784
166810 174975 170568
175929 156174 159745
168809 168463 171235
172650 174366 172364
184730 163674 156798
178598 154862 165874
171828 167745 171154
158850 172451 166079
159743 165632 180045
171392 184672 189564
159631 165897 166940
167634 165517 177335
172369 176015 190052
159194 169797 185139
167745 169349 174778
176067 169451 169078
157190 172467 157798
172828 174721 181484
173820 166944 168864
158255 166016 171034
165616 170943 176554
164368 166974 169519
175725 155983 171883
177885 162140 173155
165363 161182 175347
184006 187432 163534
171115 164638 172041
167796 157638 167950
162759 175477 153108
173989 173110 171085
166195 161865 163490
170796 167737 178644
173252 159880 167203
177919 159313 180915
176547 171601 176564
163489 170982 162762
176881 154405 167908
179102 179498 172151
176079 183419 174375
161532 160776 173948
174635 164923 171796
167410 178993 165987
159152 159719 182827
169197 170006 161374
167143 174731 169479
145774 165724 175328
152932 159836 147710
176604 156733 172959
170531 166906 166621
170950 184972 164510
173437 162353 176419
168535 182549 173968
181634 166407 165873
155986 170364 161263
173600 177020 163852
164713 182160 175231
162935 164193 176299
170015 183764 164083
180535 165071 174085
156120 165651 152911
171423 172739 176727
182968 163234 174725
189220 174859 168879
174435 159990 166541
180369 171860 163206
181931 162072 168969
172594 171049 156421
181532 162384 159506
182210 161422 181350
178072 178242 156300
168265 165804 145735
178816 177693 166427
155998 181995 176341
161421 176450 174971
176663 176105 165390
175983 170780 170087
171291 165292 161032
170411 162507 168869
162177 168040 175590
169475 176297 163097
167130 170298 162976
162761 167276 155218
160533 167253 162901
179680 163761 159679
179043 153543 171548
169429 163951 159624
160985 154587 173458
177548 159706 184094
173952 174372 171314
167302 180259 181190
173730 162940 175232
165710 159420 172254
163917 168046 181177
183944 185301 182536
166140 162087 182694
177336 168740 163805
175349 158122 181455
176823 153976 177858
164762 169229 169120
169967 180829 172758
182555 167868 170522
169466 152566 170081
167788 165440 170809
161766 185321 176146
162171 160058 165301
179016 173641 162697
174005 174267 169775
158733 170576 169951
176845 164690 173489
165188 157407 167973
164835 158674 179280
168271 175017 179360
158144 167838 169303
167587 160547 169705
154735 176007 195369
164589 169653 171025
185429 177699 158688
172779 169194 162880
178418 168405 174578
167385 179886 167276
179919 171048 176641
152924 159571 179541
176450 172003 162185
170593 161846 174661
174765 162159 181276
179699 179099 179667
182596 177508 179170
168907 175517 175274
167216 177499 177777
171716 165645 163194
171676 168275 178703
167737 151299 173529
182464 161470 174649
172722 162081 168423
160870 160491 163547
176373 162518 165659
171723 166147 161691
162370 164915 161043
184504 158954 174088
174507 170091 178126
182498 169717 163716
178622 161631 167421
175949 170570 165555
185598 170776 167854
167220 177723 168335
168124 170479 162050
167840 172813 175446
174721 173537 176466
161355 172743 172973
158000 166801 181524
166538 172512 175164
182884 162456 170305
183151 168958 158974
166412 169403 174142
178290 165752 156986
166654 180735 185848
159525 162506 173605
162317 164877 148958
181723 174590 174137
185992 175772 165825
176684 167496 158608
175566 171728 147319
180738 171273 161728
168388 167591 177352
185543 167343 167950
187716 174083 163732
164869 160548 168212
155470 166917 170226
171908 165235 163312
175398 165372 178126
