10022 286.131
188039 318250 163849
163966 188186 291803
150552 208827 276684
267569 138353 246507
308026 175410 177029
282475 254491 137410
185107 314225 172608
277646 244216 137571
281161 198848 155537
274753 233183 139274
165174 207552 241446
191968 184382 244592
259751 141013 238675
290173 214150 150020
269499 238055 140603
182728 266318 188141
210152 258015 175518
252455 140980 247990
238142 149288 226796
232819 150942 204031
225083 171535 188304
182351 191605 230435
208389 179343 211731
228915 152132 202070
271878 219140 146263
305525 178078 170838
265132 226760 141636
186656 301425 170313
186083 309423 165080
215417 284303 162535
176660 187512 235473
169816 185164 272394
152437 200620 271465
189492 298467 164809
197911 262464 174702
195482 272980 178268
207731 249572 180334
201325 281656 166588
258493 225634 144239
246938 144873 216323
204810 252520 182672
227459 154200 202907
302315 176084 180988
196681 306911 160522
234474 161204 193089
212573 165559 204870
202343 255043 185043
263856 139549 249056
255959 231201 143830
300023 175672 181908
262193 140459 240426
150763 208419 269326
243070 148422 214354
173715 190346 233116
181156 274953 182752
161235 188776 290028
223262 157044 197806
247622 216528 151724
214420 158770 208747
200936 236477 217955
155718 201516 266649
220277 172524 190664
190405 310954 162664
222416 167416 193316
230483 151427 205390
193622 248484 187637
209438 260668 174145
199081 293410 161352
268135 211510 157726
230192 159388 195856
248952 143699 212966
221601 156879 206536
270640 206046 155908
194719 277712 168178
303647 176773 179935
253935 222777 146543
166778 189620 280139
298406 190801 158650
216172 156450 210172
249926 215998 147681
206467 240113 193930
153887 201895 266094
190964 197954 228296
257642 220743 146413
191527 238558 226058
273432 197744 169946
154176 214905 258307
188820 304882 165385
225559 167688 191785
236243 147578 228221
183858 271015 179537
240565 145583 222969
239252 149968 223466
181958 269495 191424
217789 168314 198734
171962 186109 237228
177677 183083 257464
158250 212573 259709
220840 155316 215455
282407 242628 138384
205909 243245 182450
299457 176939 186578
213203 288256 162064
183639 257049 186259
217424 290981 161712
203991 241148 182828
159247 199038 264966
264902 204961 158113
284731 202959 153970
307587 178054 170715
250633 214999 148922
240285 246174 158992
165976 196768 268589
223888 169340 190357
202491 252003 183883
283645 192488 177151
200729 234814 219622
160596 199005 267557
166377 215916 239789
188123 294534 169065
167314 192160 277091
297527 177199 176440
175698 183639 251878
209705 251234 178413
210135 264825 171736
199280 286755 164480
158189 192663 288651
174813 184045 256595
245885 143259 220953
209857 267842 169172
276622 197318 156103
184121 302381 173680
178491 183068 254408
171951 186616 261358
214657 278987 164776
302418 191242 153756
237676 150578 208512
151007 204537 274383
266246 230059 141367
181234 182941 253523
171400 204735 236812
165858 186003 283536
161816 194753 279006
203842 270359 167507
291491 181007 182586
190503 286032 171581
226785 153815 214898
288117 203854 152922
155813 208164 263743
226816 166262 190163
192731 268527 181602
251720 141109 224572
217070 161470 207192
245359 146476 216641
218387 174043 194814
304896 179644 171438
240091 146872 221834
221056 157823 196770
295615 183249 160069
176246 189269 234364
286594 208841 150973
260767 229500 143445
186383 255515 183275
208788 182221 207892
195895 288711 166765
241187 146037 220445
241678 148100 217111
232488 163069 194691
164921 188126 290729
268911 223779 144491
158467 190361 285749
187454 315646 164972
185858 303262 171276
231214 257527 175978
199831 290382 162058
162039 191918 279449
158740 195112 275682
243347 217652 151203
253519 224685 144812
270074 207591 154560
228655 164321 189462
178971 185741 234855
263343 211986 159501
218982 162089 200814
163625 213318 249481
255153 221157 144508
172970 200451 231307
187851 182724 252130
200965 234449 218757
173663 195737 232270
161500 189458 286727
244484 219585 147579
173460 200000 236567
194183 276352 176979
274277 194285 156677
267063 139263 246157
195468 245170 189704
151694 203480 275880
185640 317218 166110
158887 206714 256863
192389 297575 163822
266827 233663 140985
288117 203854 152922
194106 283515 175051
253848 144177 212829
247851 217383 149224
213770 165178 204690
235414 152946 199724
192960 292603 168594
253915 142659 221439
169305 198063 259009
168946 186836 262526
167335 189243 281924
187354 304407 168663
220035 170448 195098
195197 289455 162911
191773 306574 163072
159629 192655 284707
292390 186776 166546
157142 215216 255225
203323 264181 173015
216155 159895 208607
168415 193050 274089
263435 231854 142581
239897 228099 178974
207348 239741 192436
179908 200048 226261
163098 196072 272837
151461 213690 263273
294145 184469 163485
157482 212991 262105
167527 199272 255632
167913 194068 273275
296793 180437 179974
156604 209349 263636
203027 254443 177845
254923 210545 160939
286503 192824 165894
253168 228889 144792
158366 196058 287789
238010 235843 176896
153481 200416 271574
199608 282809 167754
255598 220311 146742
197156 239702 220004
197108 247824 189100
208912 174989 210532
152726 208902 267115
196367 263730 178066
220544 163012 197172
193468 242255 224475
165822 185487 284657
239420 152697 200445
219556 164874 199211
294552 181577 177620
181608 189640 231487
188474 310773 164750
218878 170023 195390
293418 183076 174609
241963 232024 168238
248441 218422 149167
244187 234645 147149
232021 150656 228122
161931 194508 282110
271673 203037 159947
184421 184427 250316
191788 296056 165677
248558 143047 225001
289272 189260 169948
180410 179596 258725
265889 224849 143463
231518 154557 199194
296553 177727 180834
183990 316689 179083
168015 214528 241068
209813 174158 210834
164730 210921 250918
161460 202855 256313
231973 247602 165962
212582 259771 170100
171846 196132 251055
193437 262796 180704
201124 254748 186094
228322 153363 219865
234793 153510 199836
164336 193415 276865
206861 282126 164907
281572 194763 154095
261282 224151 144096
186710 260169 182120
190037 292726 172872
156932 209944 262182
187894 185729 245600
202803 244080 183369
251480 143020 223393
184381 258863 182697
261925 228150 142953
194288 296308 163835
242424 242371 160938
276691 208804 154446
