211 7.65975
768636 779816 759727
742667 797020 811815
774136 752303 795987
785115 797637 750282
779060 770159 758247
807504 756045 769853
786539 760860 770626
809143 772728 748914
818386 801993 742466
794193 764259 764975
821280 748947 776389
766301 766103 805483
789775 783638 752937
826912 821451 738516
814956 777838 744942
809543 749088 782977
757076 794568 797061
810487 744598 822059
784745 752994 790157
781378 751643 794266
803911 807623 747060
765565 772891 801856
760055 804890 789290
766996 813098 767907
761289 778482 821454
816525 746761 795919
758541 790276 809588
762282 812174 780595
829111 778400 744386
764108 805695 779541
814824 746512 800539
770846 773875 793467
822241 775605 745976
762133 785233 810536
779275 767000 783977
754734 820812 794649
823620 771630 754498
762890 802406 788437
779327 769582 767456
805540 750436 799597
750547 814262 800676
820254 746005 818550
789953 770006 759797
765461 790952 796446
768007 798591 780977
804868 802325 748971
804282 750937 803199
806108 756793 785261
763625 793627 796825
810406 798875 748331
767588 792233 792757
767124 795326 794385
801805 760607 784440
745197 774180 833349
852586 743025 790886
765619 834189 779108
750838 804051 796967
750838 804051 796967
804082 770834 758657
777287 787078 761261
771898 775556 805792
784636 780221 765143
800160 777517 759235
845900 799806 819698
834880 801703 798898
809606 838418 784353
828322 810856 819951
815950 841821 810917
784896 811778 824949
810477 779623 799231
816004 802764 816405
822872 783958 802490
817081 820365 796682
843200 790512 805197
848259 803699 794444
838502 778828 809165
843130 807535 831613
805528 785121 805450
792512 832324 811236
842677 812343 813933
796340 802486 801621
806714 792472 799949
870156 809410 804031
822755 773139 814607
821878 811271 829010
836916 801863 815066
820721 801998 811760
817530 797541 781807
818183 790847 806283
841840 803738 822589
805489 807376 808186
812589 809116 805693
822737 828350 807517
817784 803681 788473
822534 805248 820461
809231 803992 796862
840445 816995 797493
828357 806175 786294
798915 802515 790646
818197 807286 802278
836964 805547 802123
789157 839426 793249
849468 786240 797094
844028 801213 834349
848949 819112 815875
820775 808579 784583
786251 808043 806915
811535 824862 814798
829367 808480 816654
850877 790094 817810
818228 796905 796530
837851 830800 825616
822515 807472 806142
843040 819062 832224
827864 809767 793616
844337 825886 802325
817832 814036 801860
839854 805033 820066
808657 830747 832700
825572 799266 819606
821581 845513 803780
820030 803318 806729
857568 798574 812158
789937 794879 849280
854924 818058 789593
823106 775169 831467
840842 812585 818569
865750 817082 802525
809884 803043 809844
834332 810985 821107
835878 824068 805164
810852 813753 798254
815810 823478 802289
824341 802911 825273
832968 796454 815865
802570 785363 786971
803627 817987 816626
818042 809879 828099
846090 796299 804308
812864 791115 796230
842042 849846 798824
810207 820755 833338
836268 788295 798396
765987 841489 801172
820948 774953 797048
828927 851810 786603
829572 806667 800810
798085 803123 799765
806573 781655 803845
809110 793290 802713
812151 796241 787678
820509 809067 811556
830968 813754 823531
814248 849271 818071
848968 808412 802097
809606 813627 812177
806244 841048 788516
826650 851867 808242
818476 811723 820388
802253 827359 816227
821906 812668 812062
815382 815898 797771
836700 798007 819158
849766 800724 799395
834447 799272 825707
826229 830906 804087
817830 803010 799461
807188 832481 804905
828438 805172 821886
798240 842389 806953
819191 814393 781656
820461 794753 812760
810663 818096 813422
813267 781538 797767
849724 821664 812734
820752 797478 807413
814330 810411 792719
833248 816525 801644
829846 793681 798311
813884 799281 809709
833137 815659 768235
799834 786960 811603
838598 787283 819244
857946 792877 790257
816502 823709 825864
822226 840515 825775
810254 811737 811883
835657 803899 820569
833067 805464 782428
802514 811696 819257
803709 813727 802880
800526 796353 791199
823092 801535 790016
784937 823986 775181
832819 834552 836824
814337 815357 847259
843473 831856 786606
826949 833897 802321
842995 825389 806908
815659 807579 787057
836247 820273 806673
828530 811592 821061
821114 808545 768198
782026 770250 780325
825518 798944 816424
817410 817818 831466
816431 788950 802746
817802 773587 798033
811368 831306 829490
810059 795626 815342
837891 803596 829271
838056 826127 819259
828795 797126 798068
835607 805361 822280
825364 822873 794509
821952 842252 795677
808484 790647 810273
817640 776529 797944
824976 830661 788429
821844 796839 804809
792158 815514 762819
799044 790295 789543
823741 808523 818241
795656 782718 787484
790212 782357 818357
819470 775432 795254
799903 794194 809273
841724 782427 813651
799518 853639 793946
811276 817300 779234
809481 796315 816211
801823 789289 814111
813319 801455 800857
833058 822339 784930
837660 828205 812220
829301 830973 836388
792085 828888 815115
830064 819375 801319
843216 850317 809218
823737 796769 787781
820545 811773 779335
824337 815384 791472
810307 811617 798958
806270 816006 800989
833413 812431 801601
804517 813751 786404
841885 825405 782932
813328 796148 792237
848494 833119 780436
854132 817838 819498
833188 791409 780667
859896 809874 825322
840104 822777 829722
821585 792688 806221
822185 819024 809969
818232 790934 815778
831894 809738 852777
802086 830251 809634
842870 802949 814661
822472 826483 815142
820057 822823 813626
823836 818654 815341
826938 798665 826285
814281 833460 824015
843230 776959 809093
814130 802388 809267
821300 812177 796498
833171 800675 765472
787959 806039 804252
806746 804448 812056
819869 798975 789324
824597 791392 807967
803302 815831 792775
814020 818518 809403
799705 792174 792974
829746 813918 819921
800399 809986 844580
817902 792708 781041
840248 822379 817758
804896 824406 842279
810417 806953 815369
832407 800100 795266
806979 819497 807355
815111 807286 822966
817462 799901 794298
805040 836184 805236
824709 808985 796923
798247 816956 810270
846411 806155 817592
805593 791672 826580
847917 825214 793673
780018 809537 800021
807526 794081 800039
815619 811206 827191
834124 800610 803087
818336 811419 841372
812440 835985 800267
832121 810153 800872
790986 793218 819575
823870 849878 816612
