1640 11.5774
755780 823003 793705
788635 757824 832410
843857 758229 788526
832008 732726 790310
798455 830867 751995
809089 796040 745958
817001 753938 825322
766778 814108 798954
832008 732726 790310
832008 732726 790310
827400 759228 791121
827400 759228 791121
804768 818419 760971
784384 780179 806433
827400 759228 791121
804768 818419 760971
788635 757824 832410
785049 774120 819538
783406 785063 824778
832008 732726 790310
787870 783622 783624
798854 783873 768409
788635 757824 832410
787870 783622 783624
817001 753938 825322
776854 806182 762745
771995 802814 813667
791323 781680 773873
785049 774120 819538
811313 764242 816541
783982 781287 801028
778507 791174 814432
809089 796040 745958
817001 753938 825322
843857 758229 788526
783982 781287 801028
778713 801119 799744
804319 765419 807326
795861 767006 800147
824803 764009 793670
773000 805873 794054
755780 823003 793705
831453 792324 762867
797107 803345 764290
822213 768864 797883
778713 801119 799744
776854 806182 762745
773000 805873 794054
831901 766717 787544
787870 783622 783624
789678 771389 785040
824803 764009 793670
783982 781287 801028
822213 768864 797883
817001 753938 825322
820375 793154 767806
817001 753938 825322
804319 765419 807326
832113 794577 759224
817001 753938 825322
789850 769575 810257
776854 806182 762745
831453 792324 762867
777340 801734 810401
823800 764992 813246
822213 768864 797883
824803 764009 793670
796546 770219 784465
778713 801119 799744
789678 771389 785040
827400 759228 791121
824803 764009 793670
766778 814108 798954
823800 764992 813246
831453 792324 762867
778713 801119 799744
811313 764242 816541
777340 801734 810401
771995 802814 813667
835647 784906 747834
789850 769575 810257
843857 758229 788526
820375 793154 767806
795861 767006 800147
820375 793154 767806
776854 806182 762745
787870 783622 783624
823800 764992 813246
795861 767006 800147
783982 781287 801028
822213 768864 797883
783982 781287 801028
824803 764009 793670
788635 757824 832410
835647 784906 747834
798854 783873 768409
777340 801734 810401
777340 801734 810401
778507 791174 814432
796546 770219 784465
820375 793154 767806
789678 771389 785040
778507 791174 814432
778713 801119 799744
804319 765419 807326
831453 792324 762867
832008 732726 790310
778713 801119 799744
778507 791174 814432
787870 783622 783624
823800 764992 813246
783406 785063 824778
811313 764242 816541
776854 806182 762745
822213 768864 797883
798854 783873 768409
783406 785063 824778
817001 753938 825322
785049 774120 819538
796546 770219 784465
787870 783622 783624
787870 783622 783624
795861 767006 800147
776854 806182 762745
788635 757824 832410
787870 783622 783624
824803 764009 793670
778507 791174 814432
771995 802814 813667
804319 765419 807326
789850 769575 810257
788635 757824 832410
776854 806182 762745
832113 794577 759224
789678 771389 785040
755780 823003 793705
789850 769575 810257
755780 823003 793705
755780 823003 793705
832113 794577 759224
776854 806182 762745
776854 806182 762745
809089 796040 745958
788635 757824 832410
835647 784906 747834
789678 771389 785040
824803 764009 793670
831901 766717 787544
824803 764009 793670
773000 805873 794054
755780 823003 793705
787870 783622 783624
784384 780179 806433
796546 770219 784465
804319 765419 807326
776854 806182 762745
809089 796040 745958
809089 796040 745958
797107 803345 764290
789678 771389 785040
809089 796040 745958
788635 757824 832410
766778 814108 798954
776854 806182 762745
791323 781680 773873
809089 796040 745958
804319 765419 807326
824803 764009 793670
798455 830867 751995
832008 732726 790310
831901 766717 787544
831901 766717 787544
820375 793154 767806
824803 764009 793670
771995 802814 813667
773000 805873 794054
831453 792324 762867
843857 758229 788526
798854 783873 768409
789678 771389 785040
787870 783622 783624
755780 823003 793705
820375 793154 767806
776854 806182 762745
809089 796040 745958
831901 766717 787544
824803 764009 793670
776854 806182 762745
778507 791174 814432
776854 806182 762745
817001 753938 825322
755780 823003 793705
824803 764009 793670
832113 794577 759224
809089 796040 745958
777340 801734 810401
777340 801734 810401
789850 769575 810257
843857 758229 788526
820375 793154 767806
795861 767006 800147
776854 806182 762745
795861 767006 800147
783982 781287 801028
783982 781287 801028
824803 764009 793670
835647 784906 747834
798854 783873 768409
811313 764242 816541
777340 801734 810401
778507 791174 814432
796546 770219 784465
778507 791174 814432
778713 801119 799744
832008 732726 790310
778713 801119 799744
823800 764992 813246
783406 785063 824778
811313 764242 816541
822213 768864 797883
822213 768864 797883
776854 806182 762745
771995 802814 813667
791323 781680 773873
811313 764242 816541
809089 796040 745958
843857 758229 788526
795861 767006 800147
824803 764009 793670
773000 805873 794054
755780 823003 793705
831453 792324 762867
797107 803345 764290
798854 783873 768409
778713 801119 799744
773000 805873 794054
831901 766717 787544
789678 771389 785040
817001 753938 825322
820375 793154 767806
817001 753938 825322
804319 765419 807326
817001 753938 825322
831453 792324 762867
788635 757824 832410
785049 774120 819538
809089 796040 745958
797107 803345 764290
809089 796040 745958
788635 757824 832410
776854 806182 762745
804319 765419 807326
824803 764009 793670
798455 830867 751995
832008 732726 790310
831901 766717 787544
820375 793154 767806
776854 806182 762745
771995 802814 813667
798854 783873 768409
789678 771389 785040
804768 818419 760971
755780 823003 793705
809089 796040 745958
831901 766717 787544
824803 764009 793670
778507 791174 814432
817001 753938 825322
832113 794577 759224
789850 769575 810257
783406 785063 824778
787870 783622 783624
788635 757824 832410
778507 791174 814432
789850 769575 810257
788635 757824 832410
776854 806182 762745
832113 794577 759224
832008 732726 790310
777340 801734 810401
755780 823003 793705
832113 794577 759224
776854 806182 762745
776854 806182 762745
809089 796040 745958
789678 771389 785040
824803 764009 793670
831901 766717 787544
755780 823003 793705
784384 780179 806433
789538 796214 765421
831453 792324 762867
778713 801119 799744
832113 794577 759224
776854 806182 762745
804319 765419 807326
776854 806182 762745
776854 806182 762745
832113 794577 759224
798854 783873 768409
