9657 224.545
276888 170689 175476
247161 162864 199171
238873 216940 160259
217906 225035 170450
214774 177436 206681
205031 198014 200397
257661 203952 162034
276888 170689 175476
230336 221904 164473
236925 164422 203997
259727 163187 188010
209103 206455 188977
272103 167770 178538
243617 213128 161887
237167 215639 161438
229819 165074 201912
270129 170842 173495
213622 202848 177250
212206 185155 205067
214082 178641 206460
220758 171475 194533
210368 196510 193399
264759 172031 172813
221511 217701 169483
249344 167845 179437
226020 199734 169074
226787 166363 198343
234218 210940 166174
256774 201461 164807
261343 164181 185928
225274 193434 169947
209197 197025 184407
205665 191174 193459
241405 165748 185941
244043 173419 174382
231565 219183 163689
265548 171043 175336
211838 188219 187742
219255 167215 201750
227711 172799 181461
238873 216940 160259
216389 211171 175771
267805 181262 168521
211864 190785 179764
215615 180600 184318
242565 176356 174129
218448 208010 174877
246122 176715 170346
218188 174169 197406
224714 220794 166451
220304 174610 195580
269206 177943 168231
235696 165196 199502
251672 209994 161924
233705 187595 169004
207664 197795 192398
230676 179221 175987
214498 177819 201308
213067 219877 178325
221137 176118 184896
213048 182286 196105
208897 206676 192112
223640 224066 168660
216918 177982 186354
242943 183555 170139
212593 182594 190916
205379 208476 200027
219846 175552 192887
263219 162946 191439
226212 212363 168443
229091 189157 172343
256774 201461 164807
220226 169544 197008
210702 185685 193890
248065 169299 183444
254763 174741 173044
238096 174561 175122
214386 194002 178131
235034 172113 181074
217255 195028 178020
232303 191302 167315
255421 174028 174147
252552 202161 163051
250000 201954 165669
272103 167770 178538
225455 192325 174575
246963 164687 183942
267026 186019 167336
228630 179936 174718
245303 182421 170688
218406 181780 182560
250000 201954 165669
229264 198598 169335
232618 182373 171496
226346 182615 176388
227679 181093 179021
263219 162946 191439
253210 163737 189914
231565 219183 163689
237167 215639 161438
222302 174997 192114
252552 202161 163051
224059 183749 180895
205031 198014 200397
210742 186208 189163
240931 188783 168912
210584 186326 204327
247565 188946 167509
257872 169562 178694
230132 186469 171900
240426 184734 170624
227125 190269 172352
214091 184162 186793
261343 164181 185928
223340 176027 187121
223039 173907 187784
227919 185175 176162
251672 209994 161924
224714 220794 166451
225751 186000 176782
216042 175988 193168
208729 208769 191098
225542 176064 182179
226113 169853 183997
226253 177381 180653
253639 176120 170836
243596 179740 171271
208908 198581 189571
217255 195028 178020
239996 184349 170950
232017 182070 173160
239533 167464 192254
248860 166420 183064
225956 191817 171145
229244 216367 167405
223640 224066 168660
258808 187100 168018
248065 169299 183444
221732 167375 192672
253210 163737 189914
258808 187100 168018
220865 203743 174910
226691 177273 181123
217906 225035 170450
207664 197795 192398
236076 186980 170805
208729 208769 191098
230245 190257 170776
248860 166420 183064
217410 186768 174981
242724 191864 182641
238407 197271 182875
224105 181812 191053
231373 191140 189609
231490 189217 190891
243965 193695 184740
240012 183140 196025
233954 206645 195390
227758 188610 203118
238599 204861 192749
231449 186168 202239
241115 186593 192077
259086 195517 190947
258758 201544 189025
241332 218772 194973
233900 186694 206210
231933 192589 202524
240454 195129 199433
248561 207781 191846
237450 214129 202488
253908 196029 192200
246494 189856 195378
246174 190990 202293
243088 210209 194103
254898 194238 191286
243802 196689 195316
248200 188972 193900
243582 188174 202450
261731 189142 209579
260858 188069 211702
257716 205089 192020
240191 189616 222680
233159 213336 210098
234340 194183 217863
251123 195576 200345
245863 207184 209547
249522 189694 207121
247961 200046 207136
249760 207623 195122
246565 192366 214718
252705 192519 195326
237030 195957 210371
245928 201845 198605
256259 190671 198111
251862 197258 197616
257301 200706 194133
259687 191275 197167
259699 200326 192396
250794 205249 197078
250438 196235 198192
251778 192112 198010
251851 207619 197008
270430 189127 221760
260679 203502 193043
254717 210442 195769
239790 194371 217935
268809 191119 216863
261466 193057 205370
246452 203480 202504
240168 200892 217855
256813 194629 209424
255129 206342 198061
249268 202111 200317
250531 205302 199729
252423 196536 198281
257199 193781 198937
254060 195989 198371
252213 196512 200831
257179 195065 196483
274451 223928 195723
263830 194462 206644
249073 227868 209441
242201 196764 229090
242493 218502 219066
250253 202460 210509
255382 195736 220686
252216 212884 200085
256771 206087 200801
246522 202829 220043
259402 197158 201750
252613 198614 204668
262651 199286 197481
255247 202847 202025
252283 210357 202319
258375 199538 197868
250458 211298 204074
252565 199944 203730
257225 194762 202674
263460 196358 200437
276426 197352 202048
260130 217552 198706
259793 195278 221109
251418 220746 214967
249415 217565 220393
264509 205282 199196
255940 199766 212205
264275 212285 200238
257283 195873 207036
255105 206584 204974
253010 199939 218561
260539 214033 200727
258121 200905 203249
261976 196459 204599
252938 202027 206223
256245 203465 202309
255321 203392 205089
271891 217723 201939
260735 196420 209548
254188 206595 220354
259109 199898 215935
257328 208960 204551
269989 208042 202717
263734 203761 202994
254740 202200 206703
262148 197699 206585
271616 203739 204147
262662 205234 204559
262160 205171 206048
278920 202927 206956
266785 201381 224494
264723 206625 203992
256873 213334 207488
255684 207262 214013
257027 207536 207275
255747 211842 210335
270019 203814 206250
269671 204935 204930
266567 202780 211694
256543 204218 209528
275922 203606 216302
267480 211666 208008
257751 221375 219692
256512 210920 222882
264010 205783 212711
257835 208490 208083
268246 204950 213852
261849 204522 216542
277133 208168 213496
269377 219048 208620
263682 205043 219845
261498 221515 211154
257879 218152 231421
260918 214421 213894
265031 206239 213713
268437 218165 211750
280620 207410 215786
278549 206012 224135
262353 223546 213226
268365 217608 220495
270302 209255 221169
276888 170689 175476
247161 162864 199171
238873 216940 160259
217906 225035 170450
214774 177436 206681
205031 198014 200397
272103 167770 178538
223640 224066 168660
219255 167215 201750
276888 170689 175476
228151 167956 196951
209103 206455 188977
220758 171475 194533
257661 203952 162034
216969 178582 203824
231565 219183 163689
214082 178641 206460
250000 201954 165669
233247 184787 176773
