3120 83.9798
65846 126690 112791
152978 88613 72786
83060 86198 139287
139246 116752 65799
73173 154577 85768
125984 71471 109364
148929 95715 71100
75564 94573 136652
71034 147529 89469
98617 110251 80591
67916 129145 104744
97639 79969 120672
73212 153466 85324
70941 121151 99277
74268 130484 91158
124240 71756 109439
146140 92805 72581
71050 144322 90757
67306 127247 106574
73310 145070 84753
79940 96383 118212
100760 77914 123541
78743 131080 87264
74935 136608 86452
70465 135505 98327
142973 109608 66603
76283 92538 130882
72703 132545 91017
140626 85457 82084
89301 87129 114699
84628 83599 132488
71572 149215 88597
106437 79648 111831
95213 81644 119884
117711 99296 78778
100516 83265 113195
97808 107627 87914
71584 140083 91765
144393 114716 66098
83663 85889 131573
72275 146280 85956
76818 141455 83623
119615 107075 70010
114445 113811 73527
139496 116098 66011
104709 108352 76916
110137 114237 74022
84383 88579 124095
71389 151910 88749
82721 91248 120270
70617 149971 92630
118208 99636 74603
94521 98375 103477
112094 105885 74355
138229 89929 82652
87395 138271 81237
77499 133846 86494
88509 125900 85690
88925 82908 123431
92592 84481 115180
132364 100734 70638
80581 119470 87644
70174 138735 96651
93992 135002 81692
129600 74463 102190
69755 123348 102888
125125 82984 94228
101147 93397 106246
79513 89655 134193
115467 73200 111898
136611 101062 69579
118684 75981 105251
144966 92400 72939
115218 76677 110592
81221 94358 124895
77831 113819 114212
143707 90747 73819
116288 77216 107803
126691 94880 78724
75583 129911 88141
93670 90019 110428
66989 120358 107468
85976 84323 128428
79348 89618 135474
122137 74262 104301
135071 100483 69688
113087 89480 95875
112876 80622 103855
99009 102574 88230
72184 139564 88086
122862 116990 69114
82100 88808 133335
83026 115278 105572
96420 82460 117449
74858 94589 134820
93047 80898 121474
102140 83138 110073
137091 95910 72558
96446 91573 107719
145644 87660 77382
121713 75551 106969
116578 73808 108245
104194 102298 79835
79624 96895 119155
70536 141207 93654
66395 126797 110863
90065 82662 129511
80303 90260 127220
147217 88757 72780
128671 75089 99579
117044 76131 107370
141104 103758 68709
142161 87999 77078
66775 120610 108357
107185 109188 75783
134320 113422 66375
92515 81231 127751
127969 108525 67997
77754 91691 136569
71540 118919 97872
71687 154036 87625
133454 74926 97591
95863 100975 97443
91251 105084 92311
119608 103082 71921
137450 105907 67763
70830 140554 93201
98327 100098 100152
99790 82696 115671
103760 102145 90401
123355 111984 69291
68844 124649 105897
91924 81749 126488
120308 87091 95650
131539 74641 100801
139907 86157 81190
138837 89854 82810
148127 88234 72895
121871 72350 108671
85779 126258 84333
90506 81972 130484
78400 142317 83124
131358 117529 66762
109549 85198 103784
75221 127445 92337
111843 106804 75117
103400 77344 125623
85219 83946 132011
120304 98765 76487
88068 83347 122718
100435 81111 116286
66060 126438 111902
141894 88069 78396
69060 123746 101766
104859 92227 94057
78251 97490 129685
72100 150796 85876
90770 102700 108906
81694 93842 119214
79950 97055 117841
75879 94240 133435
120909 98020 78990
79721 95475 126183
78686 142572 82727
130976 74617 101439
84853 89655 116961
80863 123748 86960
92203 81455 125340
114865 107023 71415
132811 74370 98240
135556 98278 76214
108399 80030 108755
68498 117798 105938
79260 122389 87769
100176 78960 122259
141370 90284 76385
144657 88396 75465
77956 124135 97698
84981 84970 122607
71389 151910 88749
84056 86189 129167
86799 103787 112398
75978 94718 130186
86952 83761 125107
68097 125095 102926
85631 104183 112800
78168 132971 84124
133762 111053 67572
105794 106938 77906
77948 118007 100504
131691 111089 67297
128956 80362 93223
93069 83516 117102
102582 91818 100153
106256 106562 78212
134516 80869 92091
85299 115669 104260
125443 76422 101375
106960 94217 92902
74570 138722 83950
113839 88948 94742
71026 145708 89701
73710 127929 96783
147792 87215 76138
107705 102155 85305
127278 82162 93337
139133 94134 74920
71824 128609 93949
66557 125508 108761
105699 89128 96444
82204 86540 127337
79824 131756 84940
121552 80768 98022
80663 122987 87033
102793 87504 109765
123312 104728 71775
110801 78457 105667
108707 78298 109553
110507 86199 99038
113928 85777 99973
123696 94719 89064
135928 101840 69425
119156 72825 109257
71672 133241 94883
70804 149251 92549
83117 90912 121190
77037 92348 135296
143180 87951 77465
125275 77191 102541
71780 146159 86090
79975 118365 88844
130211 73787 102481
121011 78855 100054
84119 85036 128675
134151 112949 66742
84255 86681 126590
111431 91123 95071
86011 89195 119501
77640 128237 90826
77448 134429 85927
83524 88739 122124
120806 114507 69307
128169 72864 107233
118554 88501 98796
101463 93275 107045
128636 104988 71264
109763 82304 102320
103338 112576 79384
123118 86371 95237
73026 131764 89536
95559 96677 105848
104094 87496 104144
122567 72485 108260
136707 106636 68043
139869 86430 82317
132309 87679 83808
68239 118350 109009
118900 106254 72751
87845 92610 111301
126108 76312 103243
86235 98560 114265
114202 103404 79699
86733 98840 114261
130026 89487 90198
111317 103964 75665
101512 95670 96139
87462 96611 111185
74000 142064 85142
127648 81218 96851
92402 137125 81388
78666 95894 125736
135928 101840 69425
137252 89031 83397
73468 137343 89134
119449 81144 98538
130462 105247 69799
131860 111562 66930
77417 134891 86983
71639 143528 89116
132504 92066 81666
131860 111562 66930
143363 91685 76105
125152 109389 68763
133828 86046 89138
136726 79135 92699
101843 105350 81262
128915 92091 90044
125622 76341 103109
88208 86570 116115
134395 104460 69956
90374 86429 114307
107356 105344 78681
81505 92625 119327
98493 103290 97127
104392 101029 89710
72100 150796 85876
79260 122389 87769
79331 112821 115919
80682 99572 115379
140869 88699 79686
