523 6.63891
123218 157062 121310
150947 121731 131018
146729 144921 111119
127895 136013 115586
120345 139602 134822
124470 150885 117696
119402 129047 121106
113185 125694 113624
113230 130135 111978
125484 128018 114983
128879 137172 115928
133701 158216 119268
127296 145599 112842
123284 130649 118818
118847 129599 118417
126291 134567 126881
129842 134907 115994
140222 148544 122690
128700 135694 131790
120287 153065 118990
109273 126641 130325
115616 134391 115271
134281 133776 124218
129736 138973 115206
126451 139517 120681
151149 140056 122970
120108 149795 132331
118870 149495 118448
109026 139673 115655
119818 144038 124267
123290 143437 130214
127296 145599 112842
118342 138370 124845
120118 148738 112977
110852 145768 116602
132401 123163 119779
133265 149045 119393
122469 132695 116539
114462 127093 117558
124286 141606 125713
136712 134547 136060
133614 136665 129407
131109 135153 119254
141030 151431 114724
123577 135787 112219
138326 136885 118763
127988 125393 124178
113090 128731 114273
130725 161518 127591
114491 133243 131810
113933 144096 116076
136353 144942 125103
128346 143315 136627
142287 150060 113614
121835 133190 108623
118845 140051 104479
133233 147516 112073
155329 148542 116314
118328 143744 116887
123717 128913 130849
138593 141339 118037
132017 146471 133391
114988 140193 122038
117597 129984 111907
113230 130135 111978
127815 137868 121064
128313 134888 124416
125754 136783 125118
117667 132072 121853
123284 130649 118818
118695 142867 124292
119934 134667 109854
126441 140414 121233
135270 131615 122299
121743 142790 127565
129498 132878 131013
134967 126766 126359
117629 124839 119503
122469 132695 116539
116055 142225 125387
109026 139673 115655
130026 127606 128442
119818 144038 124267
127988 125393 124178
135557 142687 118792
120618 146365 120652
116628 134444 127389
124066 128474 118147
129061 137017 120771
132072 123311 112779
120674 135020 137064
125109 133181 117951
123740 138228 123005
119172 127756 113855
129300 160627 128033
126042 142636 113371
124263 133736 122868
136671 135553 111059
125208 141270 123338
120704 116629 121976
140588 139186 118259
131502 122207 119897
114857 144880 116866
133396 131077 128857
114958 133466 118326
113185 125694 113624
120017 142183 120348
118847 129599 118417
137658 136621 120326
137377 140156 133858
110178 135010 113471
140444 145248 117532
151698 137062 150491
129736 138973 115206
134249 138696 119916
118205 147340 118856
130724 138948 116971
109273 126641 130325
126545 153495 115277
114491 133243 131810
122842 140141 129108
132535 135164 112933
118342 138370 124845
135270 131615 122299
122020 132325 109173
123290 143437 130214
123634 120331 120324
129038 126226 116901
106205 137568 112799
137669 137327 129303
127119 132457 117908
127400 144271 141463
125620 145069 119831
124032 130313 127805
134082 137859 116820
131109 135153 119254
120219 141704 125199
136712 134547 136060
120118 148738 112977
127437 137168 122627
134506 133604 123539
140444 145248 117532
151374 125943 129867
124809 143092 119892
108836 120067 113395
126545 153495 115277
130992 157209 128422
131502 122207 119897
129498 132878 131013
132072 123311 112779
126100 143765 119937
119402 129047 121106
125755 133230 116041
131573 147028 126828
121743 142790 127565
127153 129370 112469
125725 147795 127973
119934 134667 109854
120158 140183 120600
153495 153117 116675
122235 146465 108781
117036 133924 135376
116055 142225 125387
132535 135164 112933
115609 129966 121009
133732 147431 115142
126277 138019 119499
138718 138372 120047
134082 137859 116820
123634 120331 120324
143642 145581 114725
122736 141172 115968
125588 136590 109667
124320 142245 129204
133616 147278 112202
130275 128317 124019
124806 137462 127964
122901 130361 115767
123927 150851 114479
125754 136783 125118
120058 132422 125639
143835 138389 115608
121851 151960 116545
108836 120067 113395
119938 134185 123201
141593 134706 120352
122270 136451 121789
114857 144880 116866
120488 137859 118679
136868 139492 119192
120559 136322 120666
118870 149495 118448
133747 135949 135834
129842 134907 115994
133701 158216 119268
138432 132995 125766
111387 123736 113533
119115 135236 119352
128340 135416 117912
130220 141835 118882
137646 138738 134055
122235 146465 108781
124401 138224 117638
125095 141409 127066
110869 132078 113506
125208 141270 123338
157501 134660 129537
112010 130046 117449
123463 130521 112616
120017 142183 120348
129434 146646 111741
123260 135669 106773
130484 142688 108378
124232 140203 112907
118208 139433 131849
125719 134719 113640
110852 145768 116602
110869 132078 113506
151698 137062 150491
130220 141835 118882
137310 135662 118787
120672 132791 118354
127815 137868 121064
124280 137189 121561
120108 149795 132331
124560 132450 119151
126451 139517 120681
151374 125943 129867
117599 138781 112880
138162 136018 124378
105155 143554 115414
120816 130587 114118
120816 130587 114118
141030 151431 114724
122270 136451 121789
125056 149316 118396
113090 128731 114273
123927 150851 114479
126342 137558 114778
115616 134391 115271
141593 134706 120352
131847 147877 116584
134090 130484 112007
115883 132113 127881
125245 131079 129903
125755 133230 116041
148781 140376 122420
110178 135010 113471
142554 147773 118375
142287 150060 113614
134249 138696 119916
119057 124480 117246
117629 124839 119503
111387 123736 113533
130275 128317 124019
118092 143170 118299
125312 124188 128703
117911 129391 114584
116628 134444 127389
127153 129370 112469
139786 148915 118575
118092 143170 118299
125312 124188 128703
128053 132381 113114
122020 132325 109173
123846 129290 122185
121851 151960 116545
130724 138948 116971
126042 142636 113371
120058 132422 125639
120689 129663 117533
120345 139602 134822
127400 144271 141463
126441 140414 121233
134508 129914 131968
138432 132995 125766
123863 135625 135848
122736 141172 115968
142554 147773 118375
125542 123208 121577
141314 134584 122846
141314 134584 122846
121758 135545 120827
120689 129663 117533
120219 141704 125199
123717 128913 130849
121758 135545 120827
127647 137149 114716
123260 135669 106773
118208 139433 131849
125725 147795 127973
117597 129984 111907
125542 123208 121577
135607 130955 107110
134281 133776 124218
125095 141409 127066
110869 132078 113506
115609 129966 121009
118558 139375 115342
121586 123731 120085
