169 0.822271
306114 341363 306443
334422 307085 331641
329741 340063 289071
339288 292498 326458
356836 306952 310845
297218 330118 319282
341731 294693 311232
356836 306952 310845
343779 330495 291194
297218 330118 319282
325963 336356 298957
322350 312136 316061
342222 323352 294284
339288 292498 326458
313766 311990 326237
329741 340063 289071
313766 311990 326237
320952 318111 302967
342222 323352 294284
334422 307085 331641
334130 328445 295421
308877 333884 317829
334130 328445 295421
311886 318767 311098
333249 310029 307608
343779 330495 291194
315535 336161 299433
334574 307581 295137
309359 340342 312729
309359 340342 312729
308877 333884 317829
297218 330118 319282
317797 335236 306159
320952 318111 302967
356836 306952 310845
313766 311990 326237
333249 310029 307608
333249 310029 307608
333233 315943 298185
327500 331533 298092
322350 312136 316061
329741 340063 289071
315535 336161 299433
341731 294693 311232
317797 335236 306159
320952 318111 302967
327500 331533 298092
328881 308911 316614
311886 318767 311098
311886 318767 311098
328881 308911 316614
339288 292498 326458
317797 335236 306159
334574 307581 295137
315535 336161 299433
327500 331533 298092
308877 333884 317829
328881 308911 316614
317797 335236 306159
297218 330118 319282
342222 323352 294284
327500 331533 298092
320952 318111 302967
327500 331533 298092
327500 331533 298092
334574 307581 295137
317797 335236 306159
322350 312136 316061
334130 328445 295421
308877 333884 317829
320952 318111 302967
328881 308911 316614
315535 336161 299433
334574 307581 295137
313766 311990 326237
308877 333884 317829
317797 335236 306159
309359 340342 312729
339288 292498 326458
334422 307085 331641
315535 336161 299433
311886 318767 311098
334422 307085 331641
334574 307581 295137
339288 292498 326458
315535 336161 299433
333249 310029 307608
328881 308911 316614
308877 333884 317829
327500 331533 298092
333233 315943 298185
306114 341363 306443
320952 318111 302967
317797 335236 306159
334130 328445 295421
339288 292498 326458
334422 307085 331641
320952 318111 302967
311886 318767 311098
327500 331533 298092
339288 292498 326458
315535 336161 299433
334422 307085 331641
315535 336161 299433
328881 308911 316614
317797 335236 306159
317797 335236 306159
333249 310029 307608
309359 340342 312729
311886 318767 311098
315535 336161 299433
334422 307085 331641
327500 331533 298092
334130 328445 295421
334422 307085 331641
334574 307581 295137
297218 330118 319282
334574 307581 295137
320952 318111 302967
322350 312136 316061
315535 336161 299433
317797 335236 306159
309359 340342 312729
328881 308911 316614
311886 318767 311098
329741 340063 289071
322350 312136 316061
317797 335236 306159
342222 323352 294284
309359 340342 312729
334574 307581 295137
317797 335236 306159
325963 336356 298957
308877 333884 317829
333249 310029 307608
320952 318111 302967
309359 340342 312729
309359 340342 312729
315535 336161 299433
343779 330495 291194
320952 318111 302967
315535 336161 299433
328881 308911 316614
315535 336161 299433
342222 323352 294284
315535 336161 299433
328881 308911 316614
339288 292498 326458
334422 307085 331641
333233 315943 298185
329741 340063 289071
334130 328445 295421
329741 340063 289071
334422 307085 331641
320952 318111 302967
339288 292498 326458
334422 307085 331641
334422 307085 331641
313766 311990 326237
342222 323352 294284
320952 318111 302967
315535 336161 299433
313766 311990 326237
328881 308911 316614
333249 310029 307608
334574 307581 295137
329741 340063 289071
320952 318111 302967
317797 335236 306159
320952 318111 302967
328881 308911 316614
308877 333884 317829
308877 333884 317829
334574 307581 295137
315535 336161 299433
334422 307085 331641
315535 336161 299433
342222 323352 294284
320952 318111 302967
322350 312136 316061
320952 318111 302967
333233 315943 298185
317797 335236 306159
334422 307085 331641
328881 308911 316614
327500 331533 298092
339288 292498 326458
320952 318111 302967
328881 308911 316614
308877 333884 317829
327500 331533 298092
333233 315943 298185
306114 341363 306443
320952 318111 302967
317797 335236 306159
334130 328445 295421
339288 292498 326458
334422 307085 331641
320952 318111 302967
311886 318767 311098
341731 294693 311232
315535 336161 299433
334422 307085 331641
315535 336161 299433
328881 308911 316614
317797 335236 306159
309359 340342 312729
315535 336161 299433
315535 336161 299433
334422 307085 331641
329741 340063 289071
334422 307085 331641
334574 307581 295137
297218 330118 319282
334574 307581 295137
308877 333884 317829
334574 307581 295137
317797 335236 306159
339288 292498 326458
317797 335236 306159
297218 330118 319282
342222 323352 294284
327500 331533 298092
328881 308911 316614
327500 331533 298092
327500 331533 298092
334574 307581 295137
311886 318767 311098
322350 312136 316061
334130 328445 295421
322350 312136 316061
320952 318111 302967
328881 308911 316614
315535 336161 299433
334574 307581 295137
328881 308911 316614
308877 333884 317829
309359 340342 312729
339288 292498 326458
334422 307085 331641
315535 336161 299433
311886 318767 311098
334574 307581 295137
339288 292498 326458
328881 308911 316614
297218 330118 319282
329741 340063 289071
334422 307085 331641
313766 311990 326237
342222 323352 294284
309359 340342 312729
315535 336161 299433
313766 311990 326237
328881 308911 316614
333249 310029 307608
329741 340063 289071
320952 318111 302967
317797 335236 306159
320952 318111 302967
306114 341363 306443
308877 333884 317829
308877 333884 317829
334574 307581 295137
309359 340342 312729
334422 307085 331641
315535 336161 299433
315535 336161 299433
320952 318111 302967
334574 307581 295137
333233 315943 298185
334422 307085 331641
328881 308911 316614
327500 331533 298092
320952 318111 302967
315535 336161 299433
317797 335236 306159
309359 340342 312729
328881 308911 316614
311886 318767 311098
329741 340063 289071
322350 312136 316061
317797 335236 306159
342222 323352 294284
327500 331533 298092
333233 315943 298185
317797 335236 306159
333249 310029 307608
343779 330495 291194
333249 310029 307608
320952 318111 302967
317797 335236 306159
309359 340342 312729
315535 336161 299433
343779 330495 291194
328881 308911 316614
315535 336161 299433
342222 323352 294284
315535 336161 299433
328881 308911 316614
334422 307085 331641
