398 8.07285
204628 210605 247872
238270 221693 196690
198100 212730 231830
213905 237787 210837
216080 242430 209234
199411 240460 226824
219611 236089 205355
250526 213533 198248
234575 190327 241335
244456 188570 239065
210247 234774 212588
253757 205393 199390
244558 188181 235610
251815 210087 198696
205421 210451 246783
211808 200655 230479
241447 189480 237638
231486 191267 239864
201055 211834 240694
218344 231345 206058
255374 206201 198914
221271 233376 205763
255620 212312 197493
202061 214406 223927
202930 210763 232167
242910 189078 239329
243996 188700 244695
204622 241896 220843
206976 207280 236054
237763 233918 198023
210235 211505 221413
201865 213454 231029
214365 194791 233753
247538 188112 236855
223534 202056 216662
222022 222766 204659
214752 209914 218517
216677 224037 207026
246663 193650 216122
232599 192084 220273
234874 216822 201814
203929 211342 229843
206217 208610 228535
211285 200449 233963
226400 227342 202208
210984 201468 239340
207166 206994 236623
203361 212598 223554
225469 194244 237157
230083 226341 201398
243739 204942 204557
215454 226781 210055
235223 204483 208279
240439 206901 201667
231508 190418 226863
226172 225206 202961
226578 199881 215270
221873 224944 204407
240066 190253 237631
228447 205661 206780
239965 194896 217447
225421 218423 205012
212627 212582 216171
205623 209554 244173
200954 212068 239922
199463 218398 228215
233095 222035 200935
238887 195245 214463
226747 191746 241223
220004 200473 222068
230229 193543 224878
241248 216449 197542
230028 193951 224088
229430 217356 202615
231844 219381 201132
239401 210194 201240
245395 208371 199363
212089 211912 219988
225862 201146 212676
211336 216478 213343
252818 207177 201307
239389 197094 207667
221725 206812 210386
203510 210640 231090
215697 208515 219191
225087 198544 218240
217411 208968 209236
239972 217500 197937
242312 215045 200532
241649 206136 204582
222007 223641 204519
221599 197482 222830
237801 221661 199762
205307 220396 213305
238238 198388 209709
213839 209937 220447
228292 215870 204084
241800 215682 198543
234158 191885 224650
235520 205326 208006
236288 221128 200728
218133 202659 215064
213542 216162 214216
219614 206769 212913
238040 218215 199418
206997 208099 228576
237110 199807 214770
236544 207869 204473
214349 212725 210150
231024 203345 211726
223910 201589 213765
232061 214044 203605
247538 188112 236855
217835 206466 218294
241881 205626 203188
232802 205620 205473
213325 204168 222113
216363 209372 218202
238920 221298 197314
246823 205106 204463
229485 188839 245015
216316 205171 219095
238598 196312 215053
236473 204560 207267
217179 219440 209487
206888 209759 226716
216741 212714 212435
228830 207115 204848
226352 212048 207637
238146 221181 197544
217971 204805 220275
233509 209495 203840
237597 202918 205643
200656 212588 241077
225495 196611 223660
213709 217141 211675
230787 212432 204054
223905 223140 203892
224623 221807 203645
226171 227894 200557
221647 231550 201487
236856 211697 203026
234372 203361 208555
245609 187092 237053
217056 207036 217510
228068 208247 205838
210517 213096 219362
203929 211342 229843
229502 204528 209074
234502 199957 212259
232589 205477 205493
229485 188839 245015
221271 233376 205763
217220 209536 217292
237647 222016 198949
235520 205326 208006
237224 203278 204794
226171 227894 200557
226931 220655 204077
213542 216162 214216
238068 213004 202485
223969 198333 222574
238154 219479 198776
207166 206994 236623
241434 212870 200655
224410 212228 209080
229507 212831 204765
236124 213443 203502
237661 214614 200682
226931 220655 204077
210517 213096 219362
238920 221298 197314
242312 215045 200532
234158 191885 224650
225495 196611 223660
224480 211910 209196
229673 198297 218115
246823 205106 204463
236124 213443 203502
230774 216024 203872
236455 210062 203333
238653 218405 199392
236455 210062 203333
252818 207177 201307
200954 212068 239922
228068 208247 205838
205623 209554 244173
225073 221797 205755
234372 203361 208555
224410 212228 209080
217836 195685 225524
244341 193534 217256
217438 206473 218791
199279 213124 231776
232066 189059 241350
238920 221298 197314
219561 207392 214421
241724 205230 204239
215454 226781 210055
199607 214895 222078
224623 221807 203645
234709 214101 203300
242910 189078 239329
225992 199959 212167
207736 202678 235623
221242 199320 216948
199411 240460 226824
203451 238317 221276
204803 214591 216162
245431 186821 249898
227075 192339 234094
229598 216882 202022
214586 195506 233088
231145 201466 208658
228829 228386 198404
230083 226341 201398
225495 196611 223660
239284 220275 195998
225145 204567 210051
245601 193992 216732
231815 195069 215411
205801 211304 222225
238393 198387 209004
236566 199830 207622
210984 201468 239340
238598 196312 215053
226148 196033 218543
244832 187144 237851
247611 186663 238793
217334 199863 222481
259060 204441 201442
218348 214091 205998
237182 213228 200885
228829 228386 198404
200656 212588 241077
221774 229316 203893
222751 226720 204182
212987 199929 229321
244794 187091 243216
212569 207595 221802
224450 195552 229721
214243 210295 219490
225469 194244 237157
221599 197482 222830
223444 205249 211641
210105 202491 227988
236188 188645 246941
237000 206678 203086
226148 196033 218543
238598 196312 215053
241892 189471 238775
212126 217481 211677
197128 236801 231747
232070 222896 201089
214198 196239 226519
214243 210295 219490
230229 193543 224878
212697 199557 234159
217123 202913 226514
251571 213800 195601
202298 211275 235420
207324 204193 222501
241544 212226 200691
206997 208099 228576
213325 204168 222113
244938 211662 198443
242597 201667 204704
237699 223891 198935
219776 202961 211858
208487 201583 235977
204622 241896 220843
215892 211241 218117
236188 188645 246941
226697 194055 227948
211016 209748 222096
229099 222591 202123
207166 206994 236623
226301 220064 204889
210685 212974 214624
232307 230726 198126
258555 210857 197873
230114 204436 211724
213956 202485 228122
214971 205361 219271
218348 214091 205998
205763 210280 238071
211808 200655 230479
245395 208371 199363
203510 210640 231090
217580 207950 213420
226137 198915 217420
252562 190347 233123
219611 236089 205355
217411 199574 223936
211138 199639 233967
234635 214220 202004
257031 215182 197060
257379 213651 201465
200163 220112 227572
230237 195718 255735
