3127 78.4406
169449 189075 290729
199557 276002 172110
263572 160100 240808
241610 228265 163510
284956 187435 175390
158616 209505 274855
207487 273950 170293
192147 270366 176887
188228 265299 183550
192115 267465 181305
191573 239906 188289
200002 257425 174273
200338 254991 172516
224570 253520 167690
273333 168491 199654
274416 170118 193028
241278 228741 164876
166472 190185 289589
165830 191029 284695
275505 182026 181139
217946 236131 178630
264311 162723 233870
257341 163610 230362
253556 163880 237789
235862 223575 165834
172831 214633 236941
227572 234140 166763
212277 220067 190438
175384 222303 235510
167518 190057 287662
189611 261655 182994
213120 243171 181512
267903 178793 185964
180247 252823 220314
238359 168803 228457
228543 230366 168789
277166 166236 195398
196239 248438 177656
252263 175115 204562
281123 183758 177228
161211 206535 268735
209689 202122 223076
187104 264389 184918
225836 229473 174090
283065 184569 176412
171737 190705 259401
169359 191702 280526
243205 197161 199815
167018 190457 282636
190501 188037 250507
172293 194150 255817
174042 199293 251254
260103 161979 234894
230451 227331 167990
176007 200221 249719
196061 251372 179433
204287 186650 246365
261654 167901 218179
199580 258585 172482
279006 184247 179503
177822 218941 231379
254126 171091 207361
187006 269037 184226
201574 246602 177590
254965 166084 226507
197104 236680 197212
170598 200933 243500
244987 166082 229462
233741 213450 175566
194957 188495 247274
201709 275142 172153
229609 186000 214899
255415 169366 204075
162137 208106 257954
203020 216043 208328
168535 189550 286424
246401 173339 212567
208410 238064 181597
230510 202260 200790
189791 250018 186987
259682 203210 185046
197857 254674 176373
269306 165649 210397
272039 171654 192260
202449 260731 171366
248560 167337 223932
222417 234532 174930
266085 181192 182349
214643 183059 244797
173692 187027 272412
228337 230608 169180
210648 226162 183646
249465 166985 227329
242191 175474 213140
193842 243719 188031
219792 178201 247960
165199 195187 271964
164345 195591 263349
259032 164588 227155
184459 185655 266923
164111 221644 254831
215982 197837 225666
171288 187991 287222
162140 206818 265819
247276 180185 203502
169748 192014 278754
266955 169864 197186
224664 182878 216968
168324 190375 281565
200318 241619 187545
166034 193895 279728
256422 198084 189250
227958 232386 168522
217115 194514 218717
186676 194430 235700
251617 212319 186866
256651 160563 240582
214170 205884 211583
183005 190772 256669
190121 244563 185465
159114 217922 269993
164098 194893 277819
246949 212387 194062
187001 183359 261229
176921 185340 274309
198844 204659 215919
204667 269722 171327
236047 177510 209951
193515 237190 201200
179986 216466 233186
170325 205607 249062
184611 196569 242347
269917 162855 227742
235472 179555 215404
181168 197047 240214
164315 207172 260257
280163 183705 178450
199518 247169 175316
239734 176370 215107
223087 234932 171855
192781 252889 180681
268546 168273 200490
223159 231373 170794
282735 185615 175446
232668 170378 224844
162678 201811 271069
216051 224788 182644
262366 175139 187334
218280 241605 178210
173364 188590 264384
159396 209282 269544
160643 206228 271262
189155 218146 209350
195089 248544 182100
198280 211406 213855
166581 191095 282325
205102 263752 170576
258723 161455 239088
241793 177185 207961
223613 215299 192447
175735 224208 231842
168764 199488 260783
204736 191836 241584
179279 188768 257799
207165 245625 174642
178076 185262 275409
226724 203696 206117
164529 203601 254934
238221 217037 173171
234449 180670 220156
212430 195263 228676
220108 199087 211278
231340 179284 229619
236742 172055 215604
185447 227488 219584
188572 231846 213223
198407 259413 175493
220428 233251 176125
184065 192734 248436
180751 187827 267902
236505 172604 217801
167067 190063 285211
214768 260035 171497
182431 241431 192245
184352 240843 196271
216266 220497 180181
182108 193301 251102
243715 212882 190952
205924 181580 264607
284956 187435 175390
161666 209549 265001
199330 187661 245676
279168 172339 185789
194350 262703 179181
264886 182374 180855
162254 206174 262233
205530 223788 195070
189963 204336 220986
225921 237701 169807
161762 222671 262450
191263 237307 189596
167851 193117 270750
248918 185189 192671
203604 199219 232908
208309 189368 238243
160129 207567 273385
191201 186819 254363
169049 196257 253837
221318 210496 196003
250437 176558 210432
171811 186183 276580
194053 232803 198406
216966 195075 219228
195292 250953 179953
197410 222793 202198
277394 190526 179460
206479 184404 257405
243959 180347 205236
250147 179473 206648
181657 193088 252125
222526 208851 197045
234104 219023 172125
229784 225996 172782
270748 171277 195191
257708 192538 191745
265455 173104 195910
240240 211182 194530
221301 193856 221924
225650 206654 209497
183388 213929 234933
203598 207594 214061
206802 200523 231985
206880 204026 223861
246688 180784 202520
215380 240696 180823
260814 178868 191343
219403 190330 222819
158792 209407 276056
251941 170675 222436
280892 186307 175784
232643 176786 233323
163773 210979 257001
260250 205064 182287
170175 198667 253193
188354 233148 209118
256029 171054 197897
237701 171823 219746
244729 172530 212828
251118 201655 187155
207341 212681 203070
231821 215071 195139
185296 192527 252442
258334 160306 239696
227490 225539 178370
184758 208381 233514
202212 245476 184306
271006 167020 201707
213127 190362 227942
192509 201436 225580
185071 227674 219872
236041 220609 171534
221017 245151 169947
250209 181894 198652
181751 238056 221441
251521 174577 209391
176907 214920 236164
240853 198411 200433
169923 190081 277216
247874 169915 225284
222658 178327 235168
223382 217526 181652
183576 209226 224603
226374 189700 206383
271386 190562 179055
200178 250497 174320
244939 165125 229765
260934 209151 181992
170140 200053 253376
178757 209318 239259
211377 194235 234959
210514 188534 243312
258168 181793 197796
247818 170876 213502
215282 184689 237546
214343 209909 205010
237882 186520 205482
214249 215738 200279
193652 262909 179110
269870 174081 183918
239889 176548 212240
170467 204638 242890
261977 176153 191071
260243 161217 239441
240366 187386 201993
212016 200857 229904
195490 264282 172976
177536 192031 253929
160129 207567 273385
211792 264053 170491
269782 172848 195483
