1265 23.6138
264822 175210 183390
235754 173172 196449
233676 202118 170059
220089 176688 207137
213309 223166 172810
194610 218944 204384
264769 176140 183795
258989 176245 183633
207666 219519 177411
256412 176885 182370
250348 174382 185229
201227 221904 180240
252588 186704 176776
213980 184099 192500
220255 195115 179124
194645 221997 197577
252901 186208 175588
205836 186924 205972
255588 186903 174561
211012 185054 201199
214583 192059 189559
210454 199745 182752
229372 178297 195868
222161 193764 178883
209447 184920 203183
232374 183288 181362
232754 204518 170525
223791 177509 198735
202452 198510 195300
205133 202832 187273
202667 197193 191056
211596 190839 193742
219062 216792 172032
205436 209403 179742
239065 177780 187722
242311 193217 173627
207900 213893 177062
246645 175879 190132
199078 207190 190331
212553 192743 181742
196289 210666 192669
195947 214824 192889
235785 176008 191454
207021 188800 198113
208419 215399 176055
231413 178607 194544
248184 175100 190655
243266 175010 192810
258989 176245 183633
236530 181121 186726
199780 206127 193044
221738 201416 175291
249703 188888 174409
237568 174134 195390
198028 207616 203339
219657 181611 193379
230662 179795 194781
225790 203764 174660
218153 212158 172217
233770 175069 200190
240337 184641 177348
206388 195953 185678
244123 187907 175317
200390 208100 185296
218571 182068 196917
216021 180028 205564
213309 223166 172810
208742 200159 182953
222376 176456 200472
200392 188169 199234
205036 214432 177871
208421 186291 201920
217341 195601 176327
220812 187621 185725
201708 204066 187871
203892 197624 190950
241594 184384 179907
223028 188623 184732
202988 207686 186225
227971 189753 178750
239705 182464 180829
219062 216792 172032
204632 205946 181174
220089 176688 207137
237368 182969 184138
231596 179964 188531
234802 177191 193971
203026 198050 187986
238210 179355 184383
200589 208759 184214
197494 213323 181038
229997 180936 186950
213778 209937 173221
224311 190502 174894
199116 206737 189475
226869 180812 191316
245397 190465 171911
211353 211704 174308
206244 212654 178152
216942 186052 189033
224980 187214 188913
227538 195907 173887
220019 205499 172893
220338 191601 180777
247610 190237 171060
203822 208984 182594
235425 176287 194174
225054 179359 197465
234242 174236 199003
228565 185278 178514
221191 200528 176180
239394 183011 181818
221568 202528 175909
229260 184407 190053
209876 215267 174070
216331 189314 184859
207370 211120 178540
216021 180028 205564
229347 175039 203609
213118 192298 186609
206659 200880 183409
212729 205103 175329
217571 206605 174860
203182 212009 178361
233073 184712 180776
247919 189377 173277
232966 193400 171541
241947 198430 171285
210052 202117 177986
222604 180961 194964
226905 212382 171467
226445 189134 180195
226266 176775 196732
237891 188228 175434
245463 175988 192574
219223 190352 183242
209318 185961 204807
241806 179070 178497
206603 210210 178566
209318 185961 204807
232669 185720 178054
194610 218944 204384
213072 182086 193543
225445 186413 183685
197494 213323 181038
247287 177298 188675
233676 202118 170059
247198 190141 174615
208421 186291 201920
221577 188676 180294
252329 184828 194343
247150 213552 177818
237377 215512 181353
228146 201858 201197
224431 211928 199405
241351 193919 182230
238756 189793 184552
235592 188750 197844
230950 207282 190725
237090 190657 187884
229038 196204 193323
234071 193002 189101
232327 192298 189627
231135 197199 182173
238335 188663 191208
230949 210644 190749
231596 193843 192103
230245 196814 191037
251740 214621 182107
238081 190766 192314
230129 228485 198506
228993 212251 217729
228209 215081 210333
247431 197152 186248
232580 208070 200909
231244 206199 204277
243372 198658 185150
242165 201742 189925
249057 201548 182769
236431 193042 191855
235397 199869 196494
238941 206293 182686
236430 204576 187910
234960 204603 200305
235070 200349 190663
253739 198445 190779
240724 208391 185503
239890 191256 195925
237824 221385 192360
234166 211507 206679
235704 218856 203542
246837 195320 192188
235811 204104 196825
244871 198816 187610
237290 201837 205600
239414 195718 194816
243310 204960 188093
241005 202734 193293
243770 207874 187224
238010 204978 189494
236029 205921 193631
236804 205344 194411
235089 205196 205671
243572 203470 187562
247872 202693 191645
242943 193055 196219
242929 210883 187002
239697 227915 193592
235159 215489 210382
236358 217681 202224
247420 195732 192188
244728 194125 196065
239480 202412 207123
243810 205996 189630
238325 205257 200336
236794 204107 204255
240717 209231 190736
242450 202299 197696
242813 199250 199252
240281 204980 194493
243362 208488 191983
236898 210423 198833
236410 210711 197325
239631 210415 198150
254829 198139 193170
249837 194143 202487
244411 213791 191763
238051 215410 214394
239973 208581 207704
238816 211621 203117
243228 197023 198590
244819 203556 197364
246282 210163 192940
245625 201855 197897
248925 205910 194127
249043 199841 192208
238976 209306 200449
243038 205678 194843
240720 206880 197420
240367 211507 195323
241930 211006 192171
241860 206697 194884
239043 208737 202505
258159 212754 193660
253085 214105 191928
247275 197965 201491
242588 227011 193171
239830 215765 206731
253724 203081 195969
243452 205048 202345
251931 199961 196867
240116 213843 204712
241438 208535 206345
249122 203269 193980
247854 209258 195117
242329 218892 197910
245368 204499 198399
247491 222483 196415
243778 198688 199282
249045 201150 196481
240803 220442 198308
242564 212206 197567
243991 199266 198604
247679 221811 195168
241466 213247 199181
266357 212132 200039
253425 216883 195957
248002 198612 202017
