4402 715.899
1.52719e+06 1.15285e+06 1.5733e+06
1.65009e+06 1.27271e+06 1.29451e+06
1.3507e+06 1.57955e+06 1.34531e+06
1.54307e+06 1.43206e+06 1.22986e+06
1.19327e+06 1.52344e+06 1.48736e+06
1.34066e+06 1.3383e+06 1.6304e+06
1.30157e+06 1.55982e+06 1.36665e+06
1.25452e+06 1.49749e+06 1.4325e+06
1.35077e+06 1.5758e+06 1.34469e+06
1.22594e+06 1.505e+06 1.46235e+06
1.48385e+06 1.36132e+06 1.27765e+06
1.40825e+06 1.24319e+06 1.5106e+06
1.3846e+06 1.24021e+06 1.52799e+06
1.35103e+06 1.30713e+06 1.6228e+06
1.51986e+06 1.46071e+06 1.23499e+06
1.33087e+06 1.53245e+06 1.36026e+06
1.36206e+06 1.55205e+06 1.32659e+06
1.45364e+06 1.42035e+06 1.26656e+06
1.28345e+06 1.43988e+06 1.46984e+06
1.49012e+06 1.3827e+06 1.2591e+06
1.61185e+06 1.2875e+06 1.30822e+06
1.3462e+06 1.31836e+06 1.6276e+06
1.23845e+06 1.52782e+06 1.40279e+06
1.31157e+06 1.49465e+06 1.36913e+06
1.26075e+06 1.50918e+06 1.41036e+06
1.3167e+06 1.49283e+06 1.37491e+06
1.24155e+06 1.47032e+06 1.46871e+06
1.24854e+06 1.52359e+06 1.41143e+06
1.27954e+06 1.45872e+06 1.43339e+06
1.41986e+06 1.21428e+06 1.59943e+06
1.62583e+06 1.26291e+06 1.31348e+06
1.49586e+06 1.37775e+06 1.25463e+06
1.64555e+06 1.25415e+06 1.33657e+06
1.38888e+06 1.22647e+06 1.54009e+06
1.36086e+06 1.30927e+06 1.60707e+06
1.51169e+06 1.45331e+06 1.24326e+06
1.27427e+06 1.4564e+06 1.43858e+06
1.33555e+06 1.34013e+06 1.61575e+06
1.26656e+06 1.43771e+06 1.47548e+06
1.57024e+06 1.29126e+06 1.31069e+06
1.35724e+06 1.38696e+06 1.52601e+06
1.43318e+06 1.42352e+06 1.27652e+06
1.49916e+06 1.36523e+06 1.25677e+06
1.5023e+06 1.18798e+06 1.52909e+06
1.54936e+06 1.28265e+06 1.38713e+06
1.43656e+06 1.20092e+06 1.58957e+06
1.34793e+06 1.37172e+06 1.55646e+06
1.64888e+06 1.26405e+06 1.29855e+06
1.27621e+06 1.47336e+06 1.42268e+06
1.3022e+06 1.55732e+06 1.36228e+06
1.51707e+06 1.23185e+06 1.48867e+06
1.32699e+06 1.48344e+06 1.38191e+06
1.54196e+06 1.43398e+06 1.23194e+06
1.49195e+06 1.37951e+06 1.25003e+06
1.32802e+06 1.35533e+06 1.58675e+06
1.5308e+06 1.15711e+06 1.56407e+06
1.53298e+06 1.31664e+06 1.36462e+06
1.43776e+06 1.20923e+06 1.56928e+06
1.32941e+06 1.3474e+06 1.5955e+06
1.4312e+06 1.42591e+06 1.28411e+06
1.43917e+06 1.41157e+06 1.28567e+06
1.44585e+06 1.2038e+06 1.55861e+06
1.35808e+06 1.48579e+06 1.37039e+06
1.60026e+06 1.28108e+06 1.32283e+06
1.24719e+06 1.51612e+06 1.41315e+06
1.61003e+06 1.27166e+06 1.31209e+06
1.21032e+06 1.51833e+06 1.45239e+06
1.57595e+06 1.32096e+06 1.28073e+06
1.47808e+06 1.40482e+06 1.2529e+06
1.2714e+06 1.50981e+06 1.40596e+06
1.42683e+06 1.21046e+06 1.60256e+06
1.29459e+06 1.54473e+06 1.36684e+06
1.30708e+06 1.48873e+06 1.3919e+06
1.466e+06 1.39329e+06 1.31756e+06
1.6389e+06 1.25725e+06 1.301e+06
1.34384e+06 1.34161e+06 1.58185e+06
1.5463e+06 1.2929e+06 1.39918e+06
1.59617e+06 1.2815e+06 1.32302e+06
1.29826e+06 1.47703e+06 1.41563e+06
1.58512e+06 1.26704e+06 1.33905e+06
1.23749e+06 1.50843e+06 1.42632e+06
1.49788e+06 1.17234e+06 1.54594e+06
1.20241e+06 1.52527e+06 1.46527e+06
1.55916e+06 1.27741e+06 1.3891e+06
1.38818e+06 1.23006e+06 1.53359e+06
1.19683e+06 1.52724e+06 1.45833e+06
1.48102e+06 1.18239e+06 1.57571e+06
1.2178e+06 1.50663e+06 1.45402e+06
1.461e+06 1.39471e+06 1.289e+06
1.28687e+06 1.44298e+06 1.44924e+06
1.4935e+06 1.24725e+06 1.47991e+06
1.45456e+06 1.19483e+06 1.54638e+06
1.24487e+06 1.45594e+06 1.44713e+06
1.26601e+06 1.45079e+06 1.46181e+06
1.41592e+06 1.26398e+06 1.47575e+06
1.50749e+06 1.16949e+06 1.5502e+06
1.55183e+06 1.32452e+06 1.29547e+06
1.32338e+06 1.53934e+06 1.35638e+06
1.22001e+06 1.513e+06 1.44664e+06
1.60169e+06 1.2496e+06 1.34866e+06
1.38648e+06 1.23427e+06 1.54185e+06
1.50358e+06 1.22344e+06 1.4921e+06
1.44944e+06 1.4279e+06 1.26799e+06
1.50104e+06 1.23642e+06 1.48691e+06
1.60322e+06 1.27596e+06 1.31956e+06
1.46393e+06 1.40876e+06 1.26924e+06
1.43391e+06 1.21675e+06 1.5507e+06
1.39799e+06 1.30314e+06 1.49462e+06
1.52179e+06 1.44562e+06 1.24464e+06
1.469e+06 1.39968e+06 1.27323e+06
1.52321e+06 1.44732e+06 1.23578e+06
1.40454e+06 1.25088e+06 1.50568e+06
1.53008e+06 1.32657e+06 1.38061e+06
1.3175e+06 1.49057e+06 1.38521e+06
1.26332e+06 1.49627e+06 1.41936e+06
1.3759e+06 1.53729e+06 1.33074e+06
1.46144e+06 1.40282e+06 1.28024e+06
1.35524e+06 1.29927e+06 1.61939e+06
1.47556e+06 1.41773e+06 1.25115e+06
1.62035e+06 1.27096e+06 1.30688e+06
1.51283e+06 1.17402e+06 1.53534e+06
1.42569e+06 1.21992e+06 1.59158e+06
1.48637e+06 1.37455e+06 1.2613e+06
1.56535e+06 1.26884e+06 1.36369e+06
1.44776e+06 1.19712e+06 1.58398e+06
1.63302e+06 1.261e+06 1.33382e+06
1.6306e+06 1.25213e+06 1.34596e+06
1.31055e+06 1.44212e+06 1.4376e+06
1.47471e+06 1.19277e+06 1.51877e+06
1.29592e+06 1.44474e+06 1.44167e+06
1.62845e+06 1.25955e+06 1.33526e+06
1.61906e+06 1.28023e+06 1.30494e+06
