3591 314.684
1.52999e+06 1.20268e+06 1.25813e+06
1.50439e+06 1.17326e+06 1.29911e+06
1.50252e+06 1.25733e+06 1.21586e+06
1.39123e+06 1.40588e+06 1.329e+06
1.36836e+06 1.34483e+06 1.42825e+06
1.35103e+06 1.3874e+06 1.40849e+06
1.40333e+06 1.3005e+06 1.42279e+06
1.46365e+06 1.26973e+06 1.23863e+06
1.42301e+06 1.23878e+06 1.31484e+06
1.37598e+06 1.3374e+06 1.36796e+06
1.4524e+06 1.18494e+06 1.34836e+06
1.35468e+06 1.39713e+06 1.38637e+06
1.39768e+06 1.31246e+06 1.39245e+06
1.35468e+06 1.39713e+06 1.38637e+06
1.39291e+06 1.35512e+06 1.32816e+06
1.37136e+06 1.36596e+06 1.37434e+06
1.37152e+06 1.35907e+06 1.3414e+06
1.38395e+06 1.31649e+06 1.35892e+06
1.39768e+06 1.31246e+06 1.39245e+06
1.40843e+06 1.3879e+06 1.32289e+06
1.36255e+06 1.35438e+06 1.4247e+06
1.37414e+06 1.35017e+06 1.41638e+06
1.43656e+06 1.21547e+06 1.30497e+06
1.36723e+06 1.37738e+06 1.38884e+06
1.46365e+06 1.26973e+06 1.23863e+06
1.3649e+06 1.38304e+06 1.41768e+06
1.40333e+06 1.3005e+06 1.42279e+06
1.41335e+06 1.25007e+06 1.3359e+06
1.43108e+06 1.22145e+06 1.30886e+06
1.51867e+06 1.18262e+06 1.28937e+06
1.40752e+06 1.24472e+06 1.36271e+06
1.38339e+06 1.32185e+06 1.40219e+06
1.48212e+06 1.25867e+06 1.22497e+06
1.52336e+06 1.20198e+06 1.26887e+06
1.4447e+06 1.20126e+06 1.29946e+06
1.3802e+06 1.35813e+06 1.3627e+06
1.3901e+06 1.31625e+06 1.35512e+06
1.49424e+06 1.25697e+06 1.2196e+06
1.36836e+06 1.34483e+06 1.42825e+06
1.52999e+06 1.20268e+06 1.25813e+06
1.38339e+06 1.32185e+06 1.40219e+06
1.48036e+06 1.21849e+06 1.24302e+06
1.37484e+06 1.32658e+06 1.39763e+06
1.37136e+06 1.36596e+06 1.37434e+06
1.39123e+06 1.40588e+06 1.329e+06
1.36455e+06 1.38408e+06 1.37978e+06
1.40425e+06 1.32999e+06 1.35381e+06
1.50762e+06 1.18643e+06 1.28294e+06
1.40843e+06 1.3879e+06 1.32289e+06
1.4183e+06 1.23976e+06 1.30372e+06
1.36576e+06 1.36556e+06 1.40935e+06
1.37484e+06 1.32658e+06 1.39763e+06
1.43393e+06 1.22695e+06 1.25488e+06
1.4727e+06 1.19608e+06 1.27407e+06
1.44593e+06 1.21251e+06 1.28103e+06
1.36455e+06 1.38408e+06 1.37978e+06
1.37921e+06 1.33244e+06 1.3894e+06
1.44593e+06 1.21251e+06 1.28103e+06
1.498e+06 1.21279e+06 1.23445e+06
1.43108e+06 1.22145e+06 1.30886e+06
1.46439e+06 1.22571e+06 1.24957e+06
