31 0.599929
171969 175403 171704
166146 178123 169444
165979 149330 172651
169806 173326 173025
176806 157549 164500
167515 172061 184232
175888 166554 163063
180386 160260 172696
186672 173139 165384
167981 160983 178789
181075 170852 155795
159980 160979 153367
161490 169256 166865
174191 157749 160057
162387 157706 186822
172618 164454 169703
174906 165141 165964
160278 180112 172670
156533 163385 185012
174911 163896 163290
155410 169929 172254
174370 159645 165493
167338 169377 178970
183453 166554 167183
174565 161131 177947
169656 158902 166703
162974 162079 168028
168448 173058 172265
176512 182216 170374
181728 170917 175550
168956 175232 175171
163420 172361 167006
172203 169937 166307
177790 169622 169947
173367 161301 183907
154772 168791 163477
178456 155308 154748
161501 164093 162465
184031 148467 160238
175061 174969 189757
171209 158772 158830
172473 159708 177307
165828 159647 170705
163710 159895 179898
182938 177510 180400
165771 159174 173725
167360 172792 140949
161992 168769 177019
173721 159362 163432
177746 181021 171733
174276 160221 163878
171516 147160 154062
164934 163737 158979
167295 173366 167250
167758 168495 179707
153457 161645 174897
164862 168182 171443
181070 162449 171456
156244 158522 165223
153132 155482 164475
170152 170494 168661
163283 156394 178976
168855 164226 171111
177724 166042 170256
177106 146472 159287
163710 165630 165336
160790 161196 169650
173721 164876 166660
168518 168545 166812
167325 177143 165266
164777 171003 175304
167035 164916 160480
158223 157539 163044
181710 170149 161144
166793 162057 171803
175630 168697 166702
165578 158616 174493
178172 165791 158740
175283 161009 172405
165320 167219 170907
181006 157065 161677
180419 169520 166547
165250 174070 165352
178161 193311 171436
155787 175602 172112
170145 170433 167100
163187 180165 173449
174916 163162 173486
159496 150526 159571
173635 163031 171690
161969 169413 170830
182952 164173 185046
170983 169952 161847
173633 161783 168373
175209 163884 187632
155808 180740 171241
167836 172484 169734
173521 176833 165699
174872 142038 182134
172101 163712 171746
168694 186264 168622
177080 166073 169247
162547 162853 173736
167742 173045 154174
174790 161002 174772
191166 173234 174786
155292 163732 175531
156438 162173 182969
174591 167529 177772
165328 161071 177304
177466 168849 175619
175008 163872 167484
165539 161247 187088
171058 161813 185236
175368 180218 167800
164796 171675 169911
167298 172463 169816
166701 150761 170106
171972 173088 167964
174142 172208 177199
166432 168252 170877
172352 174777 166736
153302 177729 171394
162297 165879 162670
167982 152733 148507
163298 151161 177827
164673 151821 175430
167945 163969 155915
178255 159385 170551
174311 171160 169739
176490 155031 167899
161741 168464 164179
172510 172839 172962
170611 160986 170993
156406 176584 174822
161297 160176 167230
160653 154924 164576
154960 158495 164593
168199 158362 168522
181627 155869 174878
175204 152924 166805
171366 159520 163313
189044 169260 167316
184266 165546 188290
189467 166181 166051
159646 157260 159185
179252 158879 173168
162992 166791 170570
170202 152962 186081
164260 166180 162620
181613 162941 170898
165390 159703 156484
178500 166278 170110
170873 156525 173998
171263 169793 173260
170406 170131 164410
161523 138856 173627
180420 158272 169751
158430 159538 171004
162372 163767 187363
179563 174875 168229
178328 159200 159844
172969 184505 165587
176154 171930 171045
180110 177398 172455
173236 170011 177587
170735 167924 170124
161738 165874 166839
172242 163601 178949
180304 164901 158320
174956 169338 171013
161819 167839 167218
163519 152629 166663
155521 160830 160327
171498 160955 167301
163601 161989 177994
162798 164451 160910
178705 164984 165214
158781 172002 187904
155277 168293 154950
166547 170200 173240
162486 165987 174922
187172 173679 170461
165223 158460 166748
181797 170662 162067
176736 179438 172553
174354 181863 167856
156735 145758 156477
180018 173651 169743
171579 175553 155938
176967 166587 167371
173174 153007 169905
174954 164779 169584
183230 162069 157587
162382 169663 179432
167564 163239 181403
155548 165664 160095
161595 167682 170035
173936 175651 182234
169347 159297 173135
161908 160300 164232
177511 171230 169392
167931 166985 167448
158522 156071 169268
194188 166104 168421
178163 153697 152642
170831 163708 180108
182301 166355 166949
168572 170704 154335
176119 160820 163403
164035 165857 169089
161059 166618 158713
166067 162943 178658
165884 157133 169913
176711 155015 160850
171769 179836 171770
155462 168718 173763
163013 171437 174695
156271 160172 167984
160855 166325 176429
172626 176171 159568
169570 164090 176479
168534 172739 168008
164953 165435 172879
182408 169969 167727
163000 168107 168571
160680 160177 154638
164230 166056 170206
164087 156059 167756
181352 156116 178663
151430 169757 164148
172244 165429 168696
153035 157933 169743
173783 165823 169456
184102 161350 171181
181729 171376 178881
174236 180185 175736
166716 163068 177646
166382 170049 173259
156752 172803 160398
181528 168483 159358
171912 172645 167449
176158 172566 182565
164197 155457 173008
174432 154046 177447
181154 169658 172281
175083 161772 192463
157990 159324 174495
172787 171333 178056
176040 169410 169243
174433 158957 175754
162834 166558 158817
168545 168650 169799
181229 155544 172809
174724 161631 162998
172844 149756 188721
170358 166023 165051
171059 152713 173789
182485 180212 175750
161082 163590 166477
175699 158179 171041
163891 175189 164327
151483 175228 165333
161266 162362 171827
161303 162349 166243
155124 164046 174342
176915 161918 178345
168747 152324 173252
190982 169547 167316
155144 170957 177100
175490 155413 166806
165611 158721 173744
154186 159221 164462
148862 171595 162145
160562 161597 174440
173680 159917 169568
174815 168930 170905
162429 176334 169869
164816 183794 153090
166514 148870 175404
174610 164256 155531
174377 153032 178386
179387 151230 162502
187361 171949 162506
163248 153548 175146
172631 167470 171522
172731 178421 177821
181711 160990 178924
164616 151174 171369
169600 170517 172434
161476 159394 174033
167987 172860 171480
164724 181679 177471
143740 171843 167919
170651 157646 164559
164653 180226 149985
173169 164074 173683
166345 150978 172743
179138 167355 173134
166792 175300 167770
