264 15.6551
1.64859e+06 1.55947e+06 1.62745e+06
1.63156e+06 1.6651e+06 1.63137e+06
1.62894e+06 1.60594e+06 1.56493e+06
1.59195e+06 1.64454e+06 1.6294e+06
1.67876e+06 1.62361e+06 1.59878e+06
1.61662e+06 1.60194e+06 1.66542e+06
1.63709e+06 1.56559e+06 1.64605e+06
1.64679e+06 1.65288e+06 1.63509e+06
1.64945e+06 1.57488e+06 1.63106e+06
1.6355e+06 1.6131e+06 1.63894e+06
1.62366e+06 1.58045e+06 1.61627e+06
1.62732e+06 1.55551e+06 1.59933e+06
1.60755e+06 1.58281e+06 1.5948e+06
1.59948e+06 1.60446e+06 1.63384e+06
1.61747e+06 1.61419e+06 1.64734e+06
1.62797e+06 1.64444e+06 1.6405e+06
1.61478e+06 1.57074e+06 1.624e+06
1.63569e+06 1.61081e+06 1.62486e+06
1.67873e+06 1.60277e+06 1.6155e+06
1.66589e+06 1.62029e+06 1.61246e+06
1.61873e+06 1.59077e+06 1.66908e+06
1.6261e+06 1.54244e+06 1.65927e+06
1.60962e+06 1.58611e+06 1.6457e+06
1.64026e+06 1.61257e+06 1.61072e+06
1.63603e+06 1.61363e+06 1.64787e+06
1.60737e+06 1.61328e+06 1.63774e+06
1.60822e+06 1.58157e+06 1.64799e+06
1.61052e+06 1.57722e+06 1.59094e+06
1.61749e+06 1.62198e+06 1.60956e+06
1.62334e+06 1.62478e+06 1.62866e+06
1.63535e+06 1.61314e+06 1.62323e+06
1.60279e+06 1.67774e+06 1.59324e+06
1.6304e+06 1.59724e+06 1.63008e+06
1.60517e+06 1.61574e+06 1.61915e+06
1.65206e+06 1.5946e+06 1.60325e+06
1.60954e+06 1.58751e+06 1.58067e+06
1.64816e+06 1.64046e+06 1.60142e+06
1.64336e+06 1.57086e+06 1.61518e+06
1.62639e+06 1.60458e+06 1.60764e+06
1.68388e+06 1.65132e+06 1.66357e+06
1.64334e+06 1.63387e+06 1.61456e+06
1.6373e+06 1.61815e+06 1.61583e+06
1.64047e+06 1.58814e+06 1.60849e+06
1.60893e+06 1.59442e+06 1.61561e+06
1.60243e+06 1.56164e+06 1.63816e+06
1.6667e+06 1.56607e+06 1.66504e+06
1.6142e+06 1.5831e+06 1.66146e+06
1.62409e+06 1.59286e+06 1.59434e+06
1.64159e+06 1.61345e+06 1.59816e+06
1.6206e+06 1.59888e+06 1.62667e+06
1.62492e+06 1.57791e+06 1.68438e+06
1.63444e+06 1.6122e+06 1.60162e+06
1.62836e+06 1.57062e+06 1.615e+06
1.6074e+06 1.59352e+06 1.6129e+06
1.61842e+06 1.57793e+06 1.62442e+06
1.60279e+06 1.64945e+06 1.56621e+06
1.606e+06 1.61442e+06 1.64778e+06
1.60795e+06 1.55169e+06 1.61479e+06
1.62319e+06 1.55316e+06 1.62314e+06
1.61824e+06 1.60857e+06 1.61535e+06
1.62589e+06 1.62347e+06 1.59561e+06
1.6286e+06 1.60838e+06 1.6282e+06
1.59264e+06 1.6187e+06 1.60574e+06
1.62009e+06 1.60338e+06 1.59863e+06
1.62948e+06 1.59403e+06 1.56846e+06
1.61425e+06 1.63858e+06 1.62539e+06
1.62696e+06 1.58781e+06 1.6358e+06
1.62462e+06 1.62279e+06 1.62234e+06
1.57813e+06 1.59819e+06 1.61492e+06
1.61753e+06 1.5897e+06 1.61056e+06
1.60584e+06 1.56375e+06 1.58827e+06
