76668 1800.01
257191 190592 139115
249140 197677 138501
227990 154570 169653
226602 206458 141703
181183 184761 188560
180865 187889 186238
250392 191488 139224
257191 190592 139115
248217 183314 140565
193297 194022 153107
224956 205975 142253
206650 158890 161310
201583 197157 148115
208350 203278 145306
197258 163403 184350
183229 193289 179448
249140 197677 138501
232705 199964 140650
235567 188484 140619
181183 184761 188560
232705 199964 140650
242423 180481 142743
244258 179064 140925
210371 156065 181952
215897 157632 176783
236348 161460 152882
210753 202880 145293
185802 189539 176853
184119 189035 182341
228579 159188 157150
183229 193289 179448
194591 164576 186478
230503 182051 143981
222774 156514 174513
190490 175884 166429
236348 161460 152882
229805 201243 141588
205489 173375 148753
212247 172967 148484
182861 185559 183120
239468 181822 141896
227663 155506 177862
242423 180481 142743
188811 177453 160512
218974 157273 174717
186196 186648 165106
239468 181822 141896
213992 172211 148907
230607 181405 144609
192290 169748 169799
222774 156514 174513
189372 176621 165889
202924 167678 155654
190186 174393 171276
186196 186648 165106
229805 201243 141588
214663 169879 149683
220762 174132 146855
215897 157632 176783
224956 205975 142253
208213 182389 147145
203984 163890 162597
187496 174467 172599
217153 170944 149062
184698 178176 178386
191522 170399 168728
193692 168039 163825
217718 178290 147179
250392 191488 139224
196983 185630 151594
209234 169177 151895
193263 169969 158127
220683 169373 147133
186715 175446 167564
190411 178967 158725
188026 169736 173341
187582 176696 165795
226602 206458 141703
198186 166444 156513
204281 167858 152367
193769 183438 153513
202787 162633 163784
201583 197157 148115
210005 166054 150899
194734 170862 155169
230607 181405 144609
186715 175446 167564
211614 171516 149506
244258 179064 140925
198448 169029 156341
191240 183124 156618
211169 164867 152785
199268 172552 154597
218740 174839 146688
190186 174393 171276
200666 162432 168527
182861 185559 183120
206971 164438 153492
188776 179864 162677
191893 173743 168323
197954 164020 159318
199752 168637 154217
219163 174684 146331
195852 163766 163509
192949 171337 156840
197547 168049 163411
195298 169629 159945
203285 168384 154552
203672 165252 154887
227990 154570 169653
184698 178176 178386
219163 174684 146331
208366 163450 158870
206707 163084 159149
200783 165436 155848
199544 171849 152448
218277 169178 150619
190538 177650 157200
227663 155506 177862
196959 175330 153390
218883 173810 147450
195265 179833 152798
206890 171593 150186
196516 169554 156831
200044 170545 150825
203768 168703 153681
195376 165766 168461
190489 179100 157490
188026 169736 173341
210371 156065 181952
187619 189441 163727
180865 187889 186238
187496 174467 172599
218974 157273 174717
228579 159188 157150
197906 173695 152147
194309 170973 155773
203827 180349 148429
200715 166378 156050
197729 177513 151349
193984 180025 156515
200451 170198 153519
190972 174077 157552
198276 173906 151089
190972 174077 157552
200499 172449 150388
200499 172449 150388
198276 173906 151089
200499 172449 150388
198276 173906 151089
228628 175434 167419
211880 172420 171807
203998 179502 158845
201097 212173 183326
203876 183138 168136
209382 172898 177399
209607 175509 166109
225829 175008 189102
217305 187669 161608
215628 191145 168060
204044 183430 172948
211364 182564 173342
221506 177754 182347
220651 183068 166755
217383 179216 169308
215629 179258 178106
216388 188352 172926
216903 179985 168123
232735 203304 166108
232296 179099 184526
218330 181291 188580
204571 185337 180949
213631 189214 177855
222853 179689 176445
212877 187530 178126
220016 180940 171242
218809 187508 168983
221695 179778 170355
234766 188166 171335
231926 180673 190664
229666 195679 170966
215763 199334 197365
215734 207827 193507
224867 183985 179036
220990 186798 172567
234357 182851 184314
219620 188733 182686
229322 183693 189693
220670 185370 175460
226444 184946 171947
218300 196490 186812
219763 197680 181755
217340 198377 183038
220574 187050 187148
237835 183907 201448
235276 188623 171861
221526 192531 176743
219800 192108 187889
229287 187490 192540
237326 186450 180169
236025 185275 185766
225830 190156 174444
234307 188093 173986
222916 191112 186397
224122 189266 175415
223624 187671 178006
224019 192361 176769
250030 188998 173231
239830 202376 172395
224805 190105 195489
222754 210050 181585
222606 199528 191127
230542 199380 178129
226354 190023 186049
227425 189290 188698
223087 196086 179728
233263 190476 176228
225126 200724 175547
236311 190451 174648
228023 194858 179662
231493 189230 182738
235404 194202 172649
231776 192384 179656
230950 193345 178782
225101 191994 181921
223296 194519 182347
231360 193695 174594
249850 191187 175297
246686 216065 174028
241027 189296 190382
228144 190617 192772
224757 205214 185693
228968 207863 177992
224844 202479 187658
225354 196625 180205
235791 195223 175991
238080 191526 191792
232365 193684 184027
240066 190502 182265
228026 203766 179994
235324 192153 183320
230087 193104 188575
235716 205724 179826
230734 196324 180562
233791 191560 189837
233942 192991 181680
235783 204732 178511
232139 196152 181810
235629 191749 187772
254716 189663 199582
242503 202467 176276
228128 203493 180836
228120 199244 183111
248552 191493 197389
234986 192069 193088
234235 195472 188924
241294 201485 179654
232920 198004 186223
238703 203054 177215
229369 198027 184286
234443 196466 181579
242400 195875 188588
234777 199629 180942
249157 212259 181575
237086 196119 197769
230168 212526 182810
229009 206933 195976
244530 199794 183292
238755 199040 185160
229286 203014 193233
235052 197361 190836
229980 208076 193141
233406 199442 188777
231684 199550 184701
237736 199358 189296
237441 208031 184345
261445 209275 184733
247555 199412 210714
233485 214008 185220
232128 200653 191699
241842 209628 187254
256942 203896 189238
235502 205347 187775
235506 204432 187794
233745 204842 189664
250398 211012 188766
241079 225361 190258
238772 201278 193049
233734 220300 197388
242844 207304 191515
236398 209592 193093
239074 210730 190976
253523 204023 195920
245541 203085 202849
244048 215430 192047
240058 206494 197386
246128 211182 193742
250902 203930 207519
241228 225506 202163
244785 208798 202337
257191 190592 139115
249140 197677 138501
227990 154570 169653
226602 206458 141703
181183 184761 188560
180865 187889 186238
248217 183314 140565
201772 164005 169998
208350 203278 145306
224956 205975 142253
194591 164576 186478
244258 179064 140925
193234 173197 166650
187496 174467 172599
188026 169736 173341
186715 175446 167564
193999 168237 180293
200722 189552 150895
257191 190592 139115
222774 156514 174513
213992 172211 148907
228579 159188 157150
209090 166689 154876
242423 180481 142743
250392 191488 139224
229805 201243 141588
227663 155506 177862
201583 197157 148115
232705 199964 140650
183229 193289 179448
212247 172967 148484
239468 181822 141896
232705 199964 140650
209711 163593 158203
251194 195238 138574
210753 202880 145293
202787 162633 163784
193297 194022 153107
230685 165278 151778
211118 158157 169511
206650 158890 161310
197258 163403 184350
204916 186147 149788
196975 191831 152162
230607 181405 144609
203864 176265 152535
219920 161145 159830
185625 191645 175788
181183 184761 188560
207667 173954 153492
184698 178176 178386
203028 179988 150281
191299 187457 158409
219938 155679 185514
237770 184755 139484
234398 177726 146000
236348 161460 152882
191522 170399 168728
196337 183741 153716
200378 201207 146668
210371 156065 181952
229673 159919 155527
223147 157878 168194
215477 177347 146219
211811 165784 155791
206253 166296 159255
190043 182987 160780
191721 175338 161387
189379 186831 159163
224956 205975 142253
184119 189035 182341
195196 164468 177053
192503 174457 163436
230503 182051 143981
184246 184231 185077
234552 161802 155291
249140 197677 138501
220762 174132 146855
201376 185027 151292
244258 179064 140925
202924 167678 155654
220683 169373 147133
198662 161559 179165
208213 182389 147145
253039 193732 138624
182861 185559 183120
218974 157273 174717
183700 189266 182953
197903 196551 149160
190901 180543 161764
235034 185455 141134
235567 188484 140619
195858 175934 160278
204523 157886 176217
187582 176696 165795
251194 195238 138574
189738 178005 162698
190744 171390 169794
217312 182345 143452
224273 160528 157007
184468 179621 178232
195280 170759 163039
237770 184755 139484
199551 165209 161989
189184 193839 164598
207907 198778 145675
187582 176696 165795
226602 206458 141703
214888 160563 160395
217559 174193 146023
254985 193610 138580
226951 185971 142928
254985 193610 138580
207907 198778 145675
184126 184952 181497
199895 178611 152771
197386 171275 159462
212996 192725 143644
197339 162743 180719
228901 178019 145084
189184 193839 164598
224257 162898 155392
242423 180481 142743
239468 181822 141896
215897 157632 176783
198970 162655 172997
214663 169879 149683
195376 165766 168461
213654 165083 155413
198186 166444 156513
227292 184052 143322
253039 193732 138624
182861 185559 183120
218974 157273 174717
227990 154570 169653
209373 180161 146479
194675 181688 160907
186084 184138 175097
212996 192725 143644
187496 174467 172599
202188 163402 169697
197903 196551 149160
204847 168616 154383
214659 187006 145235
204847 168616 154383
196112 174079 156493
210456 158051 175144
215897 157632 176783
199840 188111 151836
222774 156514 174513
234172 172302 184623
210543 186649 166243
202225 189900 178928
223204 175574 168682
219855 184223 179767
233705 182874 171330
230668 193394 167398
223740 178999 172397
217267 190984 192042
214857 198208 181941
210991 192505 189322
221633 189159 179263
229330 183636 170671
211250 194118 182554
222211 190345 175194
216971 191506 188701
215344 191879 167892
241764 198394 172406
238666 181843 193643
231232 207194 169856
224420 192622 200332
215907 211149 176108
214573 203694 183872
215413 202805 189637
236092 189216 172890
226127 182339 182100
221035 195752 179009
216809 200179 173005
232660 186669 176472
223932 192991 184776
226754 187626 179545
224982 185344 184682
227769 193535 172940
221962 199646 174490
227650 194481 173632
222230 195249 178740
232075 192635 177834
225068 192770 178278
248865 194211 174205
239294 182904 190248
231890 203677 173611
221288 204663 190876
218286 214047 186968
245147 188532 183700
236713 199101 176473
224026 204738 177185
239433 193662 174611
227540 188911 181821
234469 185560 184849
223798 200202 189124
231158 185957 187149
225386 201021 180585
246164 190019 179439
224186 193217 186547
234341 202481 177893
236341 191153 177702
229997 189300 180068
221477 202159 179652
245496 188650 179531
260820 204007 177071
242782 185669 188881
233343 208749 175778
229055 193065 191685
224370 196917 187396
247642 191449 179832
237669 198516 179453
231991 190517 183396
226197 207147 179281
229704 194314 186189
225199 204721 181883
229175 206529 177584
237357 188007 185812
242653 186002 188776
229854 192454 190877
232552 188199 188591
230202 198053 183285
235077 205038 180405
233194 187488 191222
235640 198417 180843
236485 196993 179742
249689 191725 185080
239704 188694 193271
238773 201235 179469
237555 210238 181677
226129 205629 196053
232050 203318 185037
233221 198696 190636
235086 190809 186427
227666 205401 193332
234030 189436 189323
246757 193598 183652
244288 192330 183976
241882 197343 180915
226415 198167 194154
241589 200993 184178
234211 197183 185173
234035 194316 186311
247428 192048 183929
254919 190305 198115
239424 207134 180204
239091 212203 184206
227443 200002 203961
248665 198808 182457
236408 195468 188741
244067 190429 194448
234452 197675 198199
233527 200907 191842
246422 192372 187608
240230 192737 190189
239957 204450 180797
232270 208270 186477
232722 208599 185608
234653 194204 193377
243021 197937 182720
234424 200861 197378
239591 205688 187089
239119 205829 180476
247782 208856 180344
236575 196573 190871
234105 204731 208378
232428 214324 187180
236052 201536 194212
242747 204574 181753
246076 200566 188952
233625 204957 192413
243530 203156 190776
251843 211577 184277
247509 223608 187958
241300 198201 193785
237171 208766 192447
244765 206226 189150
239456 201232 193025
247388 200948 189229
246732 198510 193243
252960 202721 190758
252308 211833 186431
250335 198674 202332
247048 198954 216678
237865 209031 194758
243631 204943 195538
241618 207868 197571
241465 201033 200773
241089 208095 197130
257370 203020 192575
240792 222795 205790
251575 213326 195278
242473 208978 203028
245448 213104 197900
256278 203405 194853
266260 208229 201792
257191 190592 139115
249140 197677 138501
227990 154570 169653
226602 206458 141703
181183 184761 188560
180865 187889 186238
248217 183314 140565
201772 164005 169998
188026 169736 173341
208350 203278 145306
244258 179064 140925
194591 164576 186478
187496 174467 172599
224956 205975 142253
230607 181405 144609
210371 156065 181952
204847 168616 154383
210753 202880 145293
222774 156514 174513
191522 170399 168728
218974 157273 174717
183229 193289 179448
196337 183741 153716
182861 185559 183120
242423 180481 142743
250392 191488 139224
229805 201243 141588
184698 178176 178386
201583 197157 148115
199840 188111 151836
236348 161460 152882
184119 189035 182341
232705 199964 140650
232705 199964 140650
190901 180543 161764
200722 189552 150895
257191 190592 139115
220762 174132 146855
239468 181822 141896
229673 159919 155527
251194 195238 138574
186715 175446 167564
208213 182389 147145
218352 155777 185103
228579 159188 157150
211811 165784 155791
244258 179064 140925
181183 184761 188560
204523 157886 176217
237770 184755 139484
190043 182987 160780
200378 201207 146668
235034 185455 141134
212996 192725 143644
198662 161559 179165
212247 172967 148484
234552 161802 155291
209711 163593 158203
192413 166481 175619
212117 194463 144944
215477 177347 146219
221568 167329 151757
230503 182051 143981
206650 158890 161310
227292 184052 143322
194773 169509 172802
