1503 58.3037
167216 295151 229196
255981 230172 173037
159167 230364 294216
152810 263646 269431
275726 166861 236508
294217 173203 208894
181257 286164 212897
160446 230134 292466
188802 288994 206902
290128 180415 202396
168240 291670 228152
174170 269234 226700
196865 241315 231450
162270 228730 289227
187371 214890 263587
263737 198006 191284
265854 181015 203254
165404 227330 288422
154351 260170 269972
156767 238316 277146
204610 219341 237167
191377 279970 205557
241897 227846 178618
235044 230431 183031
253754 227006 174833
256341 177528 218185
168166 226559 286056
161190 276065 249067
272292 183112 201121
237566 218786 184264
211526 209804 243599
192157 229089 235708
168281 287595 224747
159200 240192 275510
159787 232810 281251
179266 266754 223208
185736 218369 256019
207254 217198 236572
281851 172116 216841
214027 213049 215277
273674 176841 211294
173144 253652 239826
261374 186638 197353
240031 210518 187028
161198 254668 254302
157045 247069 272805
231419 198535 212110
261939 228523 173986
278205 204044 185282
237134 203436 195855
287934 170658 218499
189063 226705 242883
246156 224669 177536
155478 261044 268371
174558 269932 220756
176078 256468 228840
210622 208294 251600
180483 249615 224080
175921 283702 216482
193846 217830 259968
162578 258015 247808
280479 197083 190251
197769 236410 230724
266447 178770 204468
278978 196555 192020
269857 169866 223818
169536 293239 220902
223321 203078 210381
284909 170290 221697
205602 215490 240187
277230 173509 207681
159364 235230 277958
209315 212245 244472
176828 271813 219833
195427 272881 203297
172522 270314 225316
163759 234716 272284
271754 175367 213361
158176 237271 279150
184725 231648 241226
215233 218397 214694
183533 278458 208202
228719 237008 191760
249746 181919 230451
247456 225138 176899
232864 217510 189974
269340 189094 192629
160542 233231 279929
213236 217861 217242
220208 206488 221235
244757 190594 203703
221459 206264 218633
216873 214217 214249
165394 253150 250338
157510 232518 282415
235678 211158 188539
165934 231786 267905
286567 171082 211708
250986 209989 179424
274175 169060 225840
250883 201025 195966
268009 174476 214506
185417 223853 249621
245488 189382 201096
271330 183755 198122
257713 223791 176194
170986 270918 233403
252668 206489 188164
208920 207595 252350
219043 212274 208794
286231 182421 199148
227635 202025 209546
230722 205045 207270
224805 199360 216129
162069 242969 269202
263130 200396 190765
173877 276997 220498
166963 248902 258330
198414 264884 204809
193931 223088 245839
268914 190519 194351
247005 199465 199561
289437 175889 207235
262538 185184 206273
253072 188552 200675
161116 244044 267139
189612 225884 241532
244292 220923 180172
212252 207125 253069
249204 213292 182551
189939 280407 206675
182923 277989 215485
203404 216729 237890
169898 263545 234822
155031 264345 261573
265986 178330 209900
229106 221451 197929
258273 222216 176179
159102 243334 275592
178358 262742 227102
169495 229136 270867
229516 211023 200021
280189 195240 191225
179242 244087 227676
201320 225482 227713
163431 246543 263078
179907 238176 233866
274979 167476 231213
163887 242655 264321
188135 220736 247159
239217 229189 180474
195658 260488 214591
167964 294803 222823
284568 172868 216663
217939 211986 211107
282450 171666 217812
221925 208123 216418
168822 248274 259653
240298 201730 201732
210377 220068 233593
189607 284692 203610
164683 262240 245776
234104 225069 188382
164395 230151 274175
269747 168432 228334
159309 230404 285279
184453 246156 223371
159296 258976 260728
177503 243758 229485
168243 294238 226245
270864 187669 196644
183839 277262 211940
260065 187256 198742
182702 249566 225060
278809 185455 194968
251284 185811 219094
173503 285066 219798
260399 179594 210187
266765 171569 222096
255548 192589 198967
243728 191591 210366
259334 194092 194572
193883 275218 206104
157623 248383 266334
202624 220007 235060
190725 221833 246065
267716 200459 186319
160565 257834 249972
183414 224603 262572
200055 222235 232591
178437 233566 239199
249778 220625 181541
206140 219703 235363
255455 190119 200000
267476 188157 196169
276568 186043 197054
171384 240406 240530
224198 202808 219482
248753 218551 181955
155186 252179 270395
170677 241874 250143
243103 192900 202581
238446 202490 199252
163101 248148 265030
258685 199941 193195
156707 234176 282975
176578 266175 224626
166739 226819 289133
234765 213917 193743
244043 191334 207808
237873 184123 238710
158731 272469 256643
206089 215328 245285
254131 206405 188999
201825 222837 229478
283569 171051 221090
178448 227481 258317
275364 207853 185273
171276 274269 231432
156098 272831 251645
208372 211243 254543
240590 194604 208632
158584 231767 284027
242911 195984 200298
217308 214481 213863
160445 245197 265173
166962 283131 231185
237768 229597 180996
178309 229742 257496
283880 182288 202033
165031 251418 257096
199060 223694 229207
203260 216384 262028
274170 167382 232999
159167 230364 294216
158980 258856 260833
275893 205789 181525
231922 206671 206646
168614 232385 266215
276449 174127 213600
158453 232008 283781
173707 254723 238636
248108 206850 193629
223666 199171 225192
212252 207125 253069
168793 245074 262129
248455 204632 193240
234431 222536 185859
251810 209154 186920
200118 216409 255316
169639 250717 257167
197885 266559 209341
167851 251593 246489
169175 256268 238202
190751 247138 221189
163947 234171 264713
225660 211531 208283
258377 179484 214716
226534 195562 213559
169786 281159 226075
242304 205580 195433
177922 229928 261415
258948 187129 205959
288905 170436 219826
160210 238270 274295
171752 227738 269678
170106 249349 246640
266943 168557 227789
254743 205289 191189
177343 282475 213898
240949 202014 200446
159786 234977 279406
234844 197254 205038
218414 211706 217557
163294 252752 254657
251943 193065 196771
249266 208946 189406
162772 237639 277372
232663 219751 196502
178411 273824 216528
170313 255874 237546
249497 230021 173581
198864 226497 240748
188571 261614 215309
208870 211867 244874
183140 282336 214169
156354 251969 261843
160257 255684 254411
167187 250856 247586
225797 208038 205311
180088 265852 217471
254915 184592 219592
242525 193850 201895
275530 176412 210177
199892 216492 238045
170546 235675 254551
169574 281661 225950
246061 208770 191907
160630 228924 277420
159041 265434 255062
