9 0.17244
808583 796590 755281
804867 788414 789083
781753 790898 785860
798389 793050 782139
813297 795534 777261
788730 776504 805846
773894 785946 823119
803405 792582 781286
775952 799257 804981
782947 776267 808639
801558 832919 771779
795102 817586 774836
789478 819677 781809
829136 795223 770787
813216 752354 802646
779017 814166 802107
805761 774689 803198
808870 771358 794562
797114 779955 802222
801558 832919 771779
808870 771358 794562
782947 776267 808639
808583 796590 755281
795102 817586 774836
798389 793050 782139
795102 817586 774836
775952 799257 804981
779017 814166 802107
788730 776504 805846
775952 799257 804981
781753 790898 785860
789478 819677 781809
808583 796590 755281
804867 788414 789083
773894 785946 823119
808870 771358 794562
805761 774689 803198
795102 817586 774836
788730 776504 805846
805761 774689 803198
801558 832919 771779
804867 788414 789083
804867 788414 789083
795102 817586 774836
779017 814166 802107
773894 785946 823119
789478 819677 781809
813216 752354 802646
773894 785946 823119
805761 774689 803198
803405 792582 781286
829136 795223 770787
773894 785946 823119
808583 796590 755281
798389 793050 782139
795102 817586 774836
775952 799257 804981
779017 814166 802107
804867 788414 789083
795102 817586 774836
804867 788414 789083
795102 817586 774836
788730 776504 805846
805761 774689 803198
801558 832919 771779
805761 774689 803198
808583 796590 755281
804867 788414 789083
779017 814166 802107
789478 819677 781809
813216 752354 802646
773894 785946 823119
775952 799257 804981
781753 790898 785860
773894 785946 823119
808870 771358 794562
829136 795223 770787
779017 814166 802107
795102 817586 774836
798389 793050 782139
795102 817586 774836
775952 799257 804981
801558 832919 771779
808870 771358 794562
782947 776267 808639
808583 796590 755281
788730 776504 805846
789478 819677 781809
801558 832919 771779
798389 793050 782139
795102 817586 774836
805761 774689 803198
829136 795223 770787
804867 788414 789083
804867 788414 789083
808870 771358 794562
782947 776267 808639
775952 799257 804981
804867 788414 789083
773894 785946 823119
808583 796590 755281
779017 814166 802107
779017 814166 802107
779017 814166 802107
801558 832919 771779
804867 788414 789083
808583 796590 755281
788730 776504 805846
789478 819677 781809
804867 788414 789083
789478 819677 781809
773894 785946 823119
808870 771358 794562
808870 771358 794562
804867 788414 789083
789478 819677 781809
801558 832919 771779
775952 799257 804981
775952 799257 804981
804867 788414 789083
808870 771358 794562
794314 803643 782708
808583 796590 755281
805761 774689 803198
779017 814166 802107
781753 790898 785860
808870 771358 794562
813216 752354 802646
773894 785946 823119
795102 817586 774836
804867 788414 789083
795102 817586 774836
775952 799257 804981
779017 814166 802107
805761 774689 803198
801558 832919 771779
804867 788414 789083
829136 795223 770787
788730 776504 805846
789478 819677 781809
795102 817586 774836
808583 796590 755281
788730 776504 805846
789478 819677 781809
804867 788414 789083
801558 832919 771779
801558 832919 771779
801558 832919 771779
808870 771358 794562
782947 776267 808639
775952 799257 804981
808583 796590 755281
801558 832919 771779
808583 796590 755281
804867 788414 789083
789478 819677 781809
773894 785946 823119
775952 799257 804981
804867 788414 789083
789478 819677 781809
773894 785946 823119
808870 771358 794562
808870 771358 794562
794314 803643 782708
808870 771358 794562
805761 774689 803198
808583 796590 755281
808870 771358 794562
804867 788414 789083
775952 799257 804981
775952 799257 804981
788730 776504 805846
813216 752354 802646
773894 785946 823119
795102 817586 774836
789478 819677 781809
795102 817586 774836
804867 788414 789083
808583 796590 755281
801558 832919 771779
775952 799257 804981
804867 788414 789083
773894 785946 823119
775952 799257 804981
775952 799257 804981
801558 832919 771779
808870 771358 794562
789478 819677 781809
775952 799257 804981
795102 817586 774836
801558 832919 771779
773894 785946 823119
795102 817586 774836
789478 819677 781809
773894 785946 823119
804867 788414 789083
804867 788414 789083
782947 776267 808639
813183 776501 787982
773894 785946 823119
795102 817586 774836
804867 788414 789083
829136 795223 770787
788730 776504 805846
789478 819677 781809
795102 817586 774836
808583 796590 755281
788730 776504 805846
801558 832919 771779
801558 832919 771779
801558 832919 771779
804867 788414 789083
775952 799257 804981
808583 796590 755281
804867 788414 789083
804867 788414 789083
795102 817586 774836
775952 799257 804981
773894 785946 823119
795102 817586 774836
801558 832919 771779
808870 771358 794562
789478 819677 781809
775952 799257 804981
795102 817586 774836
801558 832919 771779
773894 785946 823119
773894 785946 823119
773894 785946 823119
775952 799257 804981
773894 785946 823119
789478 819677 781809
773894 785946 823119
808870 771358 794562
808870 771358 794562
794314 803643 782708
808870 771358 794562
805761 774689 803198
808583 796590 755281
782947 776267 808639
795102 817586 774836
795102 817586 774836
789478 819677 781809
813216 752354 802646
795102 817586 774836
808870 771358 794562
804867 788414 789083
801558 832919 771779
789478 819677 781809
804867 788414 789083
795102 817586 774836
808870 771358 794562
804867 788414 789083
801558 832919 771779
789478 819677 781809
788730 776504 805846
813216 752354 802646
773894 785946 823119
795102 817586 774836
789478 819677 781809
773894 785946 823119
805761 774689 803198
808583 796590 755281
801558 832919 771779
804867 788414 789083
804867 788414 789083
829136 795223 770787
773894 785946 823119
804867 788414 789083
804867 788414 789083
795102 817586 774836
775952 799257 804981
773894 785946 823119
795102 817586 774836
795102 817586 774836
795102 817586 774836
773894 785946 823119
795102 817586 774836
789478 819677 781809
808583 796590 755281
795102 817586 774836
801558 832919 771779
808870 771358 794562
789478 819677 781809
808870 771358 794562
773894 785946 823119
801558 832919 771779
804867 788414 789083
773894 785946 823119
808870 771358 794562
795102 817586 774836
773894 785946 823119
801558 832919 771779
808870 771358 794562
804867 788414 789083
804867 788414 789083
789478 819677 781809
773894 785946 823119
804867 788414 789083
807579 803861 780303
