722 13.5741
153517 138440 165556
132953 148174 155258
107981 156958 176805
131326 148912 138208
116801 171064 167437
121924 164693 155920
140768 145606 175716
121249 155222 156980
120528 163071 155592
165171 140371 143235
155597 131133 159270
164968 120417 141930
133271 156992 171136
147341 174641 173174
131225 146419 157325
139413 137149 139892
142028 161830 134279
121437 152203 159430
157944 143873 150377
136657 141409 154478
168950 129482 150975
107092 163019 177977
166884 139162 133943
148173 143633 154519
144643 149883 169854
146050 133915 147920
165187 147194 150431
150415 136795 162469
119681 150879 152280
122961 160094 176928
140004 160864 169490
145701 131919 161712
146406 137670 158220
112829 149902 165043
155346 134096 153656
144956 159791 161351
152932 161899 161372
160514 136268 147233
167805 138720 141281
156062 144512 161195
164655 156968 173633
150989 137865 140835
121279 158263 163033
153975 144850 158436
115321 145538 148486
114383 156844 166526
174473 151813 168825
157641 149551 154155
132181 151798 161558
165675 149165 164811
118514 153497 190508
147918 175037 167999
161529 144465 145279
139660 169741 166988
171023 145808 167671
181322 178866 155100
113326 153659 174759
119928 168152 162893
122871 160859 162635
171616 145288 165179
123985 163330 148631
171689 147990 167614
169136 164273 151772
157576 149178 165103
132345 172212 162857
171513 134408 161509
157144 152086 157369
157434 151154 159153
173117 135949 143183
120538 157210 142430
181532 144169 134591
135774 165915 153873
168350 126312 149298
136790 145384 136407
126307 155778 159548
130493 141304 168172
158298 144719 151154
126024 136929 155231
157061 154159 150383
108991 158435 167786
104948 147794 153097
119223 157661 168558
160987 146393 164560
156807 129333 154529
156284 159435 177342
178209 153358 149343
118784 160274 186876
141980 159106 163364
160410 120188 154636
167487 155269 146241
113753 153262 162350
145639 156431 160244
139217 154206 182950
153217 161521 167437
113178 165347 169888
146755 172389 171631
159607 136562 137613
133996 160242 168932
155623 147011 150297
155023 139038 142388
157504 150577 160393
112261 161883 169070
117940 169271 174944
151634 142695 146548
125431 155291 164846
159345 145987 148996
162791 153396 150197
165900 143788 152210
114968 165265 168302
142923 158277 142201
153771 125679 160791
138882 154896 151260
151026 154435 148657
169696 145039 163816
174783 148104 135659
127638 162166 179939
123310 151870 162849
167377 154753 143138
172198 132418 157456
158836 153380 147605
136440 155254 146968
149070 161661 154652
152672 146242 155178
169005 149532 150314
126888 159434 175550
167129 165195 181271
143523 162628 168396
147447 149128 161217
167545 140878 144621
161931 152590 173052
113445 154586 157065
154145 160301 153796
118034 171867 169344
124497 175283 153032
128197 168224 162578
137043 159120 156049
152946 148633 174388
179608 141024 145353
125064 163994 139687
138328 156775 162384
167688 132779 161157
116240 152211 163585
157862 124740 145051
115534 162965 163356
127227 154882 159206
167175 143247 131427
151449 165117 173813
146610 164935 181486
147863 145186 164343
141280 155069 178390
118973 161161 153384
176202 158751 166625
141661 159457 156067
177511 168128 172096
118803 144418 165092
152993 154494 159851
129794 147324 174923
178070 147860 152533
161551 159939 174191
150955 158173 159524
120050 143536 182330
150297 141905 154565
129602 162931 165507
160230 142889 147870
156713 159068 148973
156625 127074 157041
150529 159888 164351
153279 163213 153891
131328 166503 171648
147400 165073 174717
139840 149574 161794
141561 158128 169400
148993 150743 158522
161113 159394 153323
171603 143638 134055
130107 142897 168407
118463 169040 173980
144606 169062 154307
151475 181952 171208
114611 159212 166545
154891 126071 150400
124881 161551 158067
124304 174219 168743
165136 132647 158227
136818 142822 161936
170324 122832 155772
125692 161470 185685
156896 138816 153782
116841 162828 166427
167191 143436 143298
163074 120690 157573
144437 150145 164200
168439 126916 151037
151277 134133 143718
136053 155956 177910
167652 145456 146076
126340 167160 169504
153749 129819 160942
124762 161998 151217
126745 173403 176430
122947 134732 187983
151964 126793 152610
164369 157069 161725
118545 155951 162603
162819 140470 137472
121239 162877 178989
167688 138030 146116
137077 153490 180493
153503 133211 141795
143868 165919 160276
171881 128448 163315
178943 132660 144975
171780 128966 154124
150641 165451 157063
136618 154408 196656
149172 157744 162409
142027 144125 167469
147987 176924 162016
157001 153476 135154
150797 142071 158048
154405 142838 156331
137120 161126 147589
165115 154445 151883
118839 151066 160082
147347 145042 154234
116107 150260 156366
139648 168129 169248
147046 138036 151354
137614 162413 150543
152884 154029 153383
148744 165301 161393
122912 164948 153357
132397 152713 176774
146147 166918 155801
147332 153097 155339
114911 158387 164997
107127 164392 159730
167853 132371 153036
180150 142063 160423
146444 162470 153522
134549 143062 168853
125016 164353 162829
149944 155320 162153
161627 137330 156358
151339 149998 147630
158780 169985 176898
166379 144756 140171
164931 132934 145026
139099 173941 168609
131899 188554 176397
150717 132238 147091
115798 151060 165491
152203 131596 164264
147460 164904 179676
164954 130144 162455
122051 153948 167444
169341 150469 164604
174013 137412 153111
126171 146086 159613
165739 141735 150052
160846 151057 153545
154593 145329 163843
164466 157454 163837
114322 160768 169447
162506 146666 162034
120003 151629 189064
156024 124114 137558
167413 135135 143879
157701 146292 156755
133562 158886 162281
130987 158270 166159
158384 149735 163986
159289 136673 137958
123542 167644 165131
135759 140240 158728
174630 135903 152659
125449 156855 163363
154569 160257 163289
174830 131784 145269
150610 141939 141182
110924 161346 160241
160303 141133 153162
163266 143556 158201
111314 160959 174427
161652 174628 174078
153344 134318 158871
172919 135182 161408
126325 143407 174994
178881 132779 155109
177371 140606 154750
114147 167894 183065
175503 137620 149107
120594 164566 159991
147881 146746 159904
174466 156086 172805
145118 150208 170912
123621 162877 158241
114634 167114 162267
149017 159427 162144
145464 145893 146316
