1721 72.9525
779010 789094 797393
769229 796307 762511
823831 816140 789645
789260 772851 753195
748834 780736 749867
829014 817198 792299
813130 787457 752844
788485 762923 745579
808601 766777 790479
816905 808128 784058
805312 756800 799967
811627 785798 759147
788356 783236 764209
809429 783015 763995
768383 752254 767671
783762 747832 766089
810613 778239 782055
808272 770104 787166
813467 778242 761824
790302 767119 774848
790275 753171 791885
755300 775517 769851
818854 775107 770605
795058 813356 742547
818206 744160 793073
809863 816287 763332
799542 805932 798517
793637 773139 765308
777112 748015 768753
792668 794636 796661
800648 769046 750609
815842 766244 801409
803761 764833 788926
771508 786427 781558
819789 762299 760912
815668 781984 739389
775047 783552 764670
787622 772288 786646
817304 791269 778223
787669 819676 788955
818341 785941 774049
825450 794971 775666
804264 784523 787733
769207 778623 774399
763910 810472 810187
798693 788939 790755
817311 787798 745818
811475 760442 821562
760285 777364 781780
798652 782791 772944
763450 757528 763920
812434 788878 767020
808462 738267 773908
777800 790763 777376
788824 748716 770246
808436 814333 782813
821251 777356 813861
813457 776320 774560
803378 787555 805774
806924 791268 790921
820567 828617 793850
801921 805958 776491
820627 834709 809752
816988 824583 792646
776416 805387 794608
825638 799226 775340
776726 786695 756250
778563 752651 772598
788385 824516 787875
769532 785896 777461
807017 770636 793206
812833 764281 808289
815634 805356 815360
790222 792055 778188
808353 779310 780752
828824 780441 819756
785439 778385 764581
794856 756228 798405
806127 821377 772931
805436 786084 784972
793029 733582 786044
838368 802675 771440
798314 760827 776749
786056 782404 759571
777531 764424 783214
781655 772140 783018
764236 813614 802274
786318 776439 768870
795331 820229 825583
786785 732135 760726
793681 780644 773577
794548 802805 772399
800836 756511 773293
791687 765420 732899
802337 812737 784269
780169 804043 787608
788161 792835 777347
795800 779860 758301
797987 759030 764985
785485 730676 790292
754498 750819 787253
793686 802833 811948
773640 790712 781306
796366 791681 789801
780699 775683 745708
799798 811143 776371
805272 793956 746386
790986 753788 773487
821679 798131 763641
797757 805341 777960
783960 797264 765246
820857 804409 789995
789247 755045 789041
757355 770674 746086
791588 742380 766103
795334 753360 767677
804741 786825 809127
796806 750897 777761
783213 777895 785026
777401 791035 737071
772929 751325 768340
800788 804849 773103
795129 781993 786590
806624 776369 761591
783077 806674 811173
797420 783374 785220
765996 767778 795131
801076 783592 785600
772389 744607 746736
810880 810520 780633
795190 802577 797419
799642 789759 776595
797755 793228 787212
790400 760345 781062
837636 772327 754364
773677 736580 765837
842079 799297 793138
813012 816695 800922
775996 748577 776537
810824 783265 769020
761613 776274 759007
790404 785279 785430
806339 803819 761208
796972 802768 798376
799259 810295 776413
794560 794651 765100
785325 767705 770621
775680 763601 745343
799768 814551 766372
805730 797670 770682
816082 781854 758472
806650 779044 787493
797452 774531 782848
771370 759618 767977
773151 739459 782556
796962 758777 763270
787142 781883 788999
822217 787505 773526
821325 817479 766778
821198 756128 742163
787654 737615 759479
782890 759276 774798
832883 799160 802632
787752 763680 780089
808413 795830 788242
793594 775691 765758
824941 801729 776292
809234 769259 770093
827982 801434 795769
807892 816312 765615
779320 797191 800226
762248 786298 789775
824208 773384 799676
775057 792059 792904
805685 783062 795829
812311 780877 784565
781501 790320 746009
816910 799658 753918
785382 779500 807723
795112 767315 810706
789418 782838 745609
792454 774769 753371
800739 790404 782121
793250 784861 767237
779554 751887 758379
820821 816099 795658
807333 713302 769029
791566 791776 794452
767927 773587 790469
817684 796140 789197
835608 785236 778629
813699 763462 799677
790229 793984 814323
811352 750366 775229
808419 778867 779619
833652 823392 810411
792338 779597 756183
781310 826198 803364
804080 744811 795078
772356 781168 809379
830400 782997 798089
799741 770434 762076
832590 841797 785027
792698 782343 785739
816246 746774 769521
807857 801354 764351
813333 816400 786051
803451 800406 796317
806840 814476 819413
790172 776861 786706
789609 782225 772934
803032 810731 785771
789652 760459 799894
801662 802204 779725
789926 788975 796511
811552 777503 785871
810189 782487 762254
812157 790620 769525
811896 752668 794280
785533 795801 771910
825884 769526 799509
822021 816542 753847
780136 778420 808909
798427 761874 792304
789259 792468 829945
778560 777166 789384
790080 765172 777723
805364 769920 776168
763034 770723 765154
836209 823992 786880
822330 768241 784397
786237 763378 781094
804733 791423 776223
773581 757159 760275
785747 783176 749870
787553 794198 765730
799322 752486 791792
812006 796813 772410
808413 788987 769190
800872 765843 788231
798936 786342 765463
798655 786776 784036
803750 745251 793451
752932 767728 768745
802696 794535 790310
811541 754601 788151
779873 779659 796750
771280 782668 772816
797249 798912 795041
801548 785470 771371
789244 797157 793008
784446 752945 764643
803694 818010 794715
801753 818153 765127
788512 774671 792807
816771 749178 764707
806054 814756 792156
805643 780544 799011
770729 772731 754458
795801 747558 773592
817446 760363 768130
821509 759289 776120
806184 807371 793487
791424 795824 754349
805899 780312 780321
796244 790799 785762
805592 800284 783171
744686 779917 749833
820428 773051 799378
785734 765324 801292
787980 776219 747910
781963 781025 797858
821494 789771 768286
815403 769703 778761
805347 819645 783067
795528 730511 761385
787654 781597 758306
786275 789307 749126
804864 774596 783975
793764 803154 784817
798115 786205 805808
808764 755057 781859
818647 765703 736609
781372 788770 756330
790895 778885 776981
809266 799029 754843
768418 766223 791575
810972 769377 788376
805784 787119 770325
768368 756454 769765
800299 816140 788938
802940 804897 782779
810208 794770 793063
827123 788789 781093
807812 778094 778118
812343 807624 781104
802356 742154 761663
814210 766904 757956
793129 810726 800056
798841 795150 776904
