3803 232.709
757057 736882 788414
785550 771671 731464
764505 780212 747941
803680 748436 748269
749280 774286 771996
820909 770643 728774
801766 729571 790094
780167 764531 746879
744663 803268 781495
758904 768239 767596
756455 793901 764076
780226 809858 735515
742315 809188 799200
818924 735673 770198
810531 726842 809725
808370 740711 763336
777991 735253 796660
807865 768527 739097
828991 732000 783593
789057 804820 730960
780432 755952 766966
760687 761189 781967
799811 739952 770629
747886 775116 801070
789420 738199 785049
780599 760539 762620
775029 758370 776851
797485 749621 766181
834171 737390 767035
754674 770176 797544
747177 793146 793365
782449 749092 782159
792244 748995 775520
787119 746237 782060
753365 767255 814223
824290 743084 762650
770303 762699 778420
748441 784845 791870
798945 742029 771344
767536 756063 786403
809541 738619 779512
812263 765864 746232
795039 748183 773975
746744 796036 804934
774662 806707 747650
798467 737413 785565
795850 757698 764293
803061 750257 760497
774444 753879 785322
791884 763408 756652
777645 769104 766565
787105 764017 755292
777885 753698 784180
791677 762014 761341
777617 767506 768787
779169 778362 760231
786314 755643 776167
779433 765159 770822
780168 756605 773528
794660 755411 768085
851372 794280 726431
810531 726842 809725
732670 813506 820852
806106 823834 800784
828374 813674 830048
804242 814163 802302
801992 814729 815345
803620 810119 819060
804073 822205 837673
812472 807042 801074
819253 787161 798838
795773 802357 799001
833607 796721 812752
806199 835879 821705
804910 772510 810621
813499 827357 829666
826802 783224 819090
827070 812516 803368
845159 795054 800608
798542 822101 849443
794426 812783 812495
854028 775642 795951
821364 820361 805374
824285 783748 814824
801767 811720 822204
813317 833663 814038
820983 819314 817837
821727 845190 819212
813117 798459 790823
829575 771628 811174
816803 796910 821119
830643 826288 793429
837292 801364 795703
804713 835536 794670
794379 826136 825243
837264 812253 798645
841601 830516 813366
806606 824697 817981
830041 848897 829543
792206 815386 764042
831540 812289 805938
808447 809475 823552
853061 813767 829654
840593 838183 786564
820909 792814 795877
829545 802212 805996
825584 810088 814258
830221 812960 814797
828911 812067 811985
829704 802343 793967
828375 792826 800886
836256 832635 815271
843364 803454 816305
853238 790478 803938
834641 783919 790683
813440 799978 775393
796250 793068 812455
801898 837732 797351
835675 819589 821382
835570 798194 814544
817863 825780 820103
800600 799684 785927
825093 803720 785194
819017 836689 816696
837520 836819 805352
806243 807042 784634
782160 823301 823231
805290 808264 837438
804311 800574 811879
819282 809993 791930
847809 803095 827574
797108 869424 810243
803102 828023 802313
820746 802866 808178
806452 801195 794101
813979 768537 826928
847733 821630 806348
833208 798496 787675
817730 779629 811209
803640 819592 797551
824440 798893 815903
828188 815446 797847
817306 782383 799849
843355 824234 772629
802381 817067 823690
815966 795682 815658
829876 795111 800095
814259 833630 803967
818900 797826 792039
852265 788168 818221
822375 809536 816758
837625 812045 803126
790209 823295 800235
825164 831824 754975
845547 810480 797072
806405 800789 792063
809419 808903 829809
828042 831109 824844
857684 810720 808294
826903 797333 805267
818309 816574 818178
806058 810936 795547
829927 827219 817382
831064 814308 793990
818216 815705 793394
819033 816940 794580
799330 800368 790888
825423 822747 811305
784976 835516 793648
830128 782374 802407
834221 815749 828053
843808 789280 798097
810017 790057 858673
778341 775471 791316
827057 788799 827201
774914 822527 828974
840204 844285 815658
822150 812631 833185
802325 777071 796047
822263 808934 788120
835631 827544 776711
829063 798453 817011
846733 806449 780128
819407 812616 799292
814850 825919 808047
825173 810749 788778
811477 832498 815305
824257 790416 809067
849809 794420 784035
801038 809357 800935
838000 795898 824999
832073 822832 847183
804689 788650 775842
830370 789088 839343
813858 785469 798253
817812 800435 812149
827274 786005 801197
821225 799008 821987
792111 799085 810208
844506 805664 793822
812990 794168 826751
808592 794645 824919
830882 815973 823149
808380 812452 812906
815635 763410 850429
802483 818391 795372
796956 789555 800651
844377 822438 772214
834427 824910 751681
800166 813324 817818
798321 803140 783246
801318 770122 816842
815762 799268 791474
813791 813447 793672
815378 800668 794368
785157 800216 816863
790375 787695 820716
815549 803976 814686
791678 804882 803683
800089 803764 788337
826841 833491 826060
846747 782194 792333
810534 799740 810602
804102 806182 816186
807805 786106 824482
854482 792970 787584
797485 802316 832851
803939 808348 831810
848519 800216 794744
815417 788013 805284
788694 786122 843423
858077 847885 811331
805950 826447 799673
824934 785057 772425
815814 835121 813356
825328 799385 800920
835959 795864 824051
784353 788510 789352
838112 798342 817752
808601 801587 825355
833267 792511 782146
807386 789250 795033
819099 789783 802555
838649 800392 830282
826233 779737 829806
807519 820306 802017
804820 811129 797003
853180 789961 827315
848700 811124 835851
819267 796129 812346
789215 808850 840080
807285 779400 809429
828314 783742 814252
811971 802102 785782
812065 796026 845223
835231 811069 822139
818053 791716 795180
809612 780972 758869
809537 811686 786556
807247 803155 805084
822171 826221 836755
825610 794826 809633
779250 783773 824986
829756 830564 809375
817637 811025 798491
819926 799383 798012
813871 820964 816858
822474 787840 804111
840865 817450 814981
803767 806086 799238
804370 803840 840538
816730 784212 813434
806071 827100 794571
827435 828730 796074
818971 787707 828484
859978 842267 800821
804222 822583 804156
824705 799285 818688
817791 837609 802803
809478 829846 827367
812003 797610 802812
840751 806996 811649
793056 796575 847022
809666 807658 807106
810393 835980 789667
839992 793375 809319
823810 818005 810913
819978 773987 793818
831924 844723 811351
804436 804491 795677
852321 820129 807840
802876 852687 806867
807012 820170 818236
824307 794737 779773
864918 810017 823895
834033 802250 821214
855150 811637 789868
823331 775738 780911
789749 822299 805711
828070 776964 785205
