340 28.7357
1.55335e+06 1.29136e+06 1.32442e+06
1.48828e+06 1.27113e+06 1.38113e+06
1.47815e+06 1.39928e+06 1.29389e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.43216e+06 1.40586e+06 1.30468e+06
1.38758e+06 1.40458e+06 1.38108e+06
1.47444e+06 1.27985e+06 1.39237e+06
1.47042e+06 1.29215e+06 1.41603e+06
1.40277e+06 1.36998e+06 1.31826e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.39386e+06 1.40347e+06 1.34981e+06
1.53873e+06 1.28286e+06 1.33551e+06
1.476e+06 1.39085e+06 1.29748e+06
1.55335e+06 1.29136e+06 1.32442e+06
1.45872e+06 1.38312e+06 1.29757e+06
1.43054e+06 1.3454e+06 1.34621e+06
1.41978e+06 1.35359e+06 1.35942e+06
1.42648e+06 1.35966e+06 1.34066e+06
1.48828e+06 1.27113e+06 1.38113e+06
1.42007e+06 1.40004e+06 1.3134e+06
1.4359e+06 1.32092e+06 1.35392e+06
1.44673e+06 1.313e+06 1.36592e+06
1.44673e+06 1.313e+06 1.36592e+06
1.4698e+06 1.36566e+06 1.30464e+06
1.45585e+06 1.3829e+06 1.31134e+06
1.46907e+06 1.33227e+06 1.3109e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.42778e+06 1.34873e+06 1.34726e+06
1.44222e+06 1.37665e+06 1.31182e+06
1.38929e+06 1.39595e+06 1.37522e+06
1.42648e+06 1.35966e+06 1.34066e+06
1.40656e+06 1.32294e+06 1.36726e+06
1.41055e+06 1.33048e+06 1.35959e+06
1.42803e+06 1.37208e+06 1.31486e+06
1.49673e+06 1.3282e+06 1.32117e+06
1.46096e+06 1.29266e+06 1.33079e+06
1.45447e+06 1.296e+06 1.3596e+06
1.44194e+06 1.3334e+06 1.31491e+06
1.53364e+06 1.27538e+06 1.33795e+06
1.48081e+06 1.33494e+06 1.29672e+06
1.41978e+06 1.35359e+06 1.35942e+06
1.52586e+06 1.28343e+06 1.33095e+06
1.50347e+06 1.32232e+06 1.30093e+06
1.4359e+06 1.32092e+06 1.35392e+06
