10 0.850325
822797 802939 748450
822797 802939 748450
818649 738154 797267
782445 775344 826323
772486 834074 779688
748924 807348 823616
760576 784472 813203
752299 814876 800333
772486 834074 779688
768341 796013 808978
810002 746073 825321
791182 808836 761118
819307 764606 769738
807322 820765 756565
807322 820765 756565
787754 755523 776109
762003 816612 789318
769485 792055 794059
796074 753651 782513
794098 807709 767617
797774 802419 757901
812553 774665 756439
787603 788234 792073
786030 779762 796244
791973 793801 773187
808900 814223 755766
810330 797522 759692
779907 797501 772398
819307 764606 769738
811265 777864 753334
818649 738154 797267
796074 753651 782513
773716 805357 788423
774262 804152 793792
812553 774665 756439
797774 802419 757901
786589 775282 818923
752299 814876 800333
786589 775282 818923
782148 783074 798008
787754 755523 776109
772916 778416 809036
811265 777864 753334
782148 783074 798008
793056 816003 757987
789938 803070 768574
780297 815112 771885
784270 802683 769587
773716 805357 788423
762003 816612 789318
796269 778641 768277
789938 803070 768574
773011 807849 792540
780123 785917 793681
780297 815112 771885
784270 802683 769587
780123 785917 793681
808900 814223 755766
793056 816003 757987
809782 796506 768188
768341 796013 808978
774262 804152 793792
782445 775344 826323
809782 796506 768188
772916 778416 809036
773011 807849 792540
796269 778641 768277
822797 802939 748450
822797 802939 748450
822797 802939 748450
819307 764606 769738
812553 774665 756439
812553 774665 756439
811265 777864 753334
811265 777864 753334
809782 796506 768188
809782 796506 768188
809782 796506 768188
797774 802419 757901
796269 778641 768277
796269 778641 768277
796269 778641 768277
796269 778641 768277
796269 778641 768277
796269 778641 768277
796269 778641 768277
796269 778641 768277
796269 778641 768277
796074 753651 782513
789938 803070 768574
787754 755523 776109
787754 755523 776109
786589 775282 818923
786589 775282 818923
784270 802683 769587
780297 815112 771885
780297 815112 771885
780297 815112 771885
780297 815112 771885
780297 815112 771885
780297 815112 771885
780297 815112 771885
780297 815112 771885
780297 815112 771885
773011 807849 792540
773011 807849 792540
772916 778416 809036
772916 778416 809036
772486 834074 779688
752299 814876 800333
752299 814876 800333
752299 814876 800333
850692 824157 755083
836701 826326 750606
826563 755245 803934
782662 780603 843816
780420 845070 786438
762244 830663 809252
829968 777258 771422
763980 805224 830426
850692 824157 755083
762244 830663 809252
820466 762155 777246
772679 800077 818189
796609 765991 824386
780420 845070 786438
782662 780603 843816
813611 816067 759147
824385 764752 774752
839725 784070 761018
797567 783167 770999
836701 826326 750606
769492 819145 797802
777749 795219 804167
833043 800076 764001
804617 778702 770814
804752 820113 766311
770971 808919 812374
763980 805224 830426
816460 806513 755532
796955 755682 792666
809451 765805 787738
779048 801113 800039
784068 799346 782849
788038 797372 780458
796609 765991 824386
795775 796409 791325
790045 810503 772758
794866 807789 778879
790948 780105 813225
793419 796928 784912
783319 803562 792155
778632 813184 794564
817189 791524 768451
839725 784070 761018
818456 790476 765333
783549 784888 802412
792918 786734 791375
786287 816348 779939
786325 798795 793144
776539 813530 792706
777574 810443 798825
826563 755245 803934
808174 811870 762232
806619 797404 769281
776539 813530 792706
808174 811870 762232
785629 790484 798180
817189 791524 768451
796741 779758 773713
809451 765805 787738
792532 780326 801375
792363 785946 797802
795081 806506 779724
780352 798448 798046
778000 812872 798610
806619 797404 769281
819640 786309 764946
769492 819145 797802
818456 790476 765333
790948 780105 813225
819640 786309 764946
804617 778702 770814
792918 786734 791375
818456 790476 765333
796609 765991 824386
782662 780603 843816
780420 845070 786438
835367 759640 799856
806835 803583 771760
783899 799839 825500
777439 830859 795391
771922 819439 802125
779712 815881 808735
819292 799976 783077
825617 763234 780722
797349 777085 807299
799943 766703 819969
795876 791366 825437
792352 803504 786159
784278 804978 792842
796282 786487 798146
822337 774997 789196
786109 800780 794217
823246 787248 778549
802846 771208 814896
802245 770777 815653
806040 788593 791354
823298 761778 796226
799648 771883 795079
799648 771883 795079
855686 783514 784684
838969 772116 786880
831843 804961 773571
815755 776843 827560
806391 837900 788161
783422 825941 814751
797747 799980 821569
786059 805232 815431
816179 813433 775931
805566 778058 811158
812584 821745 784140
801544 789244 802333
823612 797588 782536
829531 790853 793413
793699 812880 789576
835181 779779 805585
809971 806985 790720
793819 803430 803602
814164 809368 776589
810445 795027 796441
834596 790668 779070
823856 790621 794824
837124 773910 785625
823619 793218 798447
815846 780158 800528
814513 804594 785407
847233 794565 780452
828500 784078 816918
824549 827529 776335
813127 848112 789587
810328 791229 828537
788746 821366 818375
836241 804603 795054
819075 795991 804717
799163 836364 803239
834643 827336 779519
807872 844742 792380
846610 787114 793881
828764 819128 780780
808713 816750 809680
814684 794106 820914
794892 820216 815132
800478 806214 828069
802793 813697 811546
835553 815070 785361
820583 838672 787312
812716 805705 799802
813495 802592 815719
815728 803665 813630
820100 822224 788728
797671 810318 818861
805341 814654 811290
798154 841128 800880
817576 840091 789229
811755 808297 801516
819588 785390 820738
822766 814735 793931
835254 787376 811457
797324 819514 816264
813799 807747 794899
800521 827373 801233
810976 794203 816731
838899 820702 790193
814281 796808 819853
803171 826882 812975
830828 815994 797045
824513 799822 805254
815735 802821 816955
823330 810071 804423
812434 815095 813316
819368 820126 795156
814646 812563 798753
818929 812422 804687
854038 822158 797699
840893 823581 795382
829000 801713 835950
817537 805796 855587
817139 817266 798949
824223 815274 809887
833015 811291 806035
830539 810946 813450
825484 803548 826700
819072 812436 822327
829300 811766 818214
817939 805664 825860
823622 818619 806403
820690 819918 813754
828047 823016 816637
834164 825482 824569
836655 784068 757775
830973 739359 762247
826933 797713 747464
796304 826750 755028
758217 821129 815912
771660 804094 803891
766920 783363 814470
801682 777135 772404
790844 768442 786461
791561 758240 797282
830973 739359 762247
777484 758722 802193
808948 750897 792622
804801 793426 763042
774280 801279 791334
769145 814005 787420
777210 782704 790004
762176 818583 799785
808948 750897 792622
830544 771841 761154
833413 791319 748992
759724 813502 814575
810245 799799 756826
815521 755421 767759
819248 772056 767180
785024 787717 763134
783134 818632 770775
819248 772056 767180
777843 788729 775668
788563 778488 777386
828106 785618 753550
815521 755421 767759
767031 817629 782168
771660 804094 803891
807492 773229 779805
807492 773229 779805
833413 791319 748992
767031 817629 782168
828106 785618 753550
783134 818632 770775
793897 818208 761688
777843 788729 775668
812490 776128 761791
836655 784068 757775
788563 778488 777386
790844 768442 786461
826933 797713 747464
759724 813502 814575
812490 776128 761791
785024 787717 763134
795442 778101 776476
789963 776770 800683
789963 776770 800683
795442 778101 776476
828106 785618 753550
828106 785618 753550
826933 797713 747464
826933 797713 747464
826933 797713 747464
826933 797713 747464
826933 797713 747464
826933 797713 747464
826933 797713 747464
826933 797713 747464
826933 797713 747464
819248 772056 767180
819248 772056 767180
815521 755421 767759
812490 776128 761791
812490 776128 761791
807492 773229 779805
807492 773229 779805
795442 778101 776476
789963 776770 800683
788563 778488 777386
785024 787717 763134
783134 818632 770775
771660 804094 803891
771660 804094 803891
759724 813502 814575
759724 813502 814575
759724 813502 814575
869110 785915 757853
831850 799136 751344
819405 751925 799047
780785 782026 854437
780223 831173 782679
758623 825368 825000
869110 785915 757853
839407 759755 762903
758623 825368 825000
773666 784080 842217
797320 811482 766380
795703 803616 770434
771987 798091 850181
836636 776411 774542
773666 784080 842217
763140 829858 800753
831850 799136 751344
821728 760736 777204
817067 754790 808818
809765 814649 763934
804773 778572 785568
798105 790133 787385
766132 814481 820462
839407 759755 762903
768411 819506 816334
811758 766316 798561
785266 801229 779574
773504 807244 821939
807695 787265 775375
794054 761004 807425
790931 795681 772167
815606 773274 787711
770768 820568 792152
786611 817133 771473
807533 769423 791414
780785 782026 854437
773504 807244 821939
794308 765476 806049
802387 792177 767269
790672 783470 792992
816459 775732 784641
801757 786027 778266
808205 779832 779145
803577 782145 781381
763140 829858 800753
775240 817777 813596
813215 752476 815470
785249 773652 802869
789776 783268 797544
771987 798091 850181
789125 768926 804122
796086 776966 790370
779926 792745 804337
816126 752040 817067
781140 771390 810780
789725 763921 808452
775240 817777 813596
819866 798309 762190
781140 771390 810780
790931 795681 772167
786576 790363 778774
781515 792294 789981
770768 820568 792152
780082 799412 804047
821728 760736 777204
817067 754790 808818
785249 773652 802869
766132 814481 820462
813215 752476 815470
777903 785932 807281
780223 831173 782679
820518 790243 767070
781515 792294 789981
779926 792745 804337
789725 763921 808452
819866 798309 762190
819405 751925 799047
777903 785932 807281
789776 783268 797544
789125 768926 804122
789725 763921 808452
789725 763921 808452
789125 768926 804122
785249 773652 802869
785249 773652 802869
781140 771390 810780
780785 782026 854437
773666 784080 842217
773666 784080 842217
771987 798091 850181
763140 829858 800753
763140 829858 800753
758623 825368 825000
832895 792861 781545
831995 808989 764395
817970 767612 814661
778238 810940 841660
768664 835525 808499
775345 822868 816342
827442 797478 768103
783317 773469 833024
794955 804429 772745
808057 787749 789662
799301 772464 814846
787928 804203 779337
806077 774573 814046
783487 793444 800665
810364 784109 783815
790763 798181 786493
788907 790498 797537
787799 783600 812243
831409 776972 798307
813245 795937 780831
783317 773469 833024
778936 807420 815674
798110 780921 793248
811836 780931 785804
796903 780835 805853
781277 794179 810173
791293 779287 813226
796389 789214 799227
797566 778779 809403
780499 789564 812883
813178 779788 807060
798613 794364 781173
790293 780143 813191
795362 779549 808493
797316 783815 798265
783317 773469 833024
830481 808964 776044
820555 773335 814886
815660 776577 827947
807225 834552 781249
782817 794323 822058
790218 814027 783585
809379 778944 813918
822319 790487 788837
795550 784525 818477
804079 798486 793414
785089 795297 802879
814310 792009 801586
819169 806810 786211
797811 801472 791809
790722 811289 797156
797359 793193 804840
791544 805938 800315
807955 812283 779109
791197 795148 810546
802729 785782 814829
806231 805539 790441
791211 787061 812408
807483 784142 802992
797067 803449 791560
821919 799776 788690
802876 806799 787809
796488 806760 788523
846783 805483 791452
832575 777872 821818
811764 819917 783575
792679 820990 788511
790011 800341 811504
836647 790401 809343
821611 785707 812823
825260 809662 789351
795861 814866 784967
805900 802923 799666
804944 795744 817145
824413 795907 796758
801964 813878 803992
818513 788919 809927
814529 813449 786083
815785 796679 806396
792078 799777 813877
802703 797079 816477
815405 800457 801384
846252 802599 808192
834707 795489 833829
826525 818671 789813
798464 844483 811843
790253 803968 818969
799975 825909 807152
812135 798739 826796
816543 796991 821273
841018 810841 793248
805998 804903 802002
804095 822944 817410
805985 810294 799772
832312 814029 791734
828569 801290 814026
813823 799421 818779
837816 813455 802973
824462 798087 831477
814944 818810 799786
805616 827985 808476
797488 813590 846524
791328 818455 821995
828505 801438 827271
806517 806840 804047
835019 805598 803760
849611 806805 816546
819828 809858 805319
807908 807695 818482
812057 806888 812785
811024 807006 807262
836012 809374 812826
823624 813738 807952
812391 826297 841318
828680 811595 825887
812961 813870 820702
814889 811717 812843
851857 818401 809045
845861 827406 808088
819183 814074 826631
815611 821218 820108
830923 819225 809484
829848 815218 820254
818112 841462 829588
819751 841512 834338
855542 816544 742753
855542 816544 742753
808914 747803 791860
782999 833502 754526
777167 774794 820657
757955 815530 790052
841913 801029 755210
795554 759497 774258
782999 833502 754526
767413 776783 775737
760602 805541 810042
785624 822048 754219
813034 795162 757635
828561 767968 761558
828561 767968 761558
785624 822048 754219
819293 782410 764329
783718 785732 771324
765684 796055 804254
807076 803866 746633
785394 756670 779266
811532 754935 783596
760602 805541 810042
789545 807871 767034
811532 754935 783596
760665 813219 800150
797348 793761 760609
765684 796055 804254
805558 751177 792558
789831 817163 755903
819293 782410 764329
760665 813219 800150
785117 770136 776665
824590 785078 762183
787342 810285 768190
804502 795908 760302
807076 803866 746633
808914 747803 791860
796517 756318 795749
796517 756318 795749
787696 800582 768293
800353 802417 756272
767413 776783 775737
797348 793761 760609
805558 751177 792558
787696 800582 768293
824590 785078 762183
783718 785732 771324
800353 802417 756272
793060 802658 761832
783075 814067 762905
786743 813684 764979
791356 769272 764806
785117 770136 776665
791356 769272 764806
793060 802658 761832
786743 813684 764979
804502 795908 760302
783075 814067 762905
855542 816544 742753
828561 767968 761558
824590 785078 762183
824590 785078 762183
824590 785078 762183
819293 782410 764329
819293 782410 764329
811532 754935 783596
805558 751177 792558
805558 751177 792558
804502 795908 760302
797348 793761 760609
797348 793761 760609
786743 813684 764979
785624 822048 754219
785624 822048 754219
785624 822048 754219
785117 770136 776665
785117 770136 776665
785117 770136 776665
783075 814067 762905
783075 814067 762905
782999 833502 754526
782999 833502 754526
782999 833502 754526
782999 833502 754526
782999 833502 754526
782999 833502 754526
782999 833502 754526
782999 833502 754526
782999 833502 754526
767413 776783 775737
765684 796055 804254
760665 813219 800150
760665 813219 800150
760665 813219 800150
760602 805541 810042
760602 805541 810042
760602 805541 810042
840157 775757 771385
831379 804660 751227
811076 753554 816229
788280 836885 768778
765952 803040 834756
764891 820358 796585
823026 817167 760544
784737 777519 824345
811076 753554 816229
765952 803040 834756
766184 812557 822514
816956 756345 795122
780371 826230 781001
802462 793765 761583
783381 785239 787713
787326 813065 778753
776858 792017 805061
781312 783809 801361
820581 821131 760854
789015 810157 769719
829103 776270 762596
773576 811731 781056
769466 803200 783632
775521 782950 805210
794907 768917 784966
806222 763240 781686
817414 760955 786567
780371 826230 781001
779185 786544 796128
785982 766753 813546
786343 817014 771907
798043 788028 781067
792222 782564 781895
817414 760955 786567
816956 756345 795122
806222 763240 781686
780756 786405 792915
796960 799586 772690
790570 763658 799778
789046 769060 810103
785982 766753 813546
789046 769060 810103
797651 773401 782811
800986 769282 773168
791253 806591 768757
827916 785886 772406
820581 821131 760854
768527 806033 783433
790570 763658 799778
801577 798721 764580
793608 791693 776372
785905 770253 785408
783829 784323 797386
825114 786037 766431
799496 790268 780484
774215 796910 796472
793608 791693 776372
792629 799186 780126
774215 796910 796472
784737 777519 824345
791253 806591 768757
802212 790682 766977
801577 798721 764580
780756 786405 792915
797651 773401 782811
764891 820358 796585
785905 770253 785408
826269 785913 771034
799496 790268 780484
800986 769282 773168
796421 812726 766901
826269 785913 771034
825114 786037 766431
775521 782950 805210
783829 784323 797386
768527 806033 783433
792222 782564 781895
793398 776993 782880
769466 803200 783632
793398 776993 782880
802212 790682 766977
796421 812726 766901
825114 786037 766431
825114 786037 766431
811076 753554 816229
802212 790682 766977
800986 769282 773168
799496 790268 780484
796421 812726 766901
793398 776993 782880
792222 782564 781895
784737 777519 824345
783829 784323 797386
780756 786405 792915
780371 826230 781001
848587 780661 766140
834356 813699 752785
812869 767103 791883
811717 776647 816026
789829 824819 779549
780372 812862 809784
827587 819961 771218
804038 813899 778071
795564 787356 799289
841644 782944 777561
790072 793776 804611
821748 800117 774401
822742 777794 780472
798485 786935 784733
810299 811443 773919
792998 802979 791441
811231 807482 783284
842641 796846 770911
788307 796836 811218
798275 797030 788382
790911 801131 793516
786045 800569 807128
793203 781373 800488
791445 808688 779276
787456 811634 786355
789646 811466 806307
830324 782716 791181
829614 838441 775869
815918 774830 796359
787966 805462 817009
786711 813637 814902
790108 827129 797670
810238 784915 809710
825350 803722 777430
806038 799677 785767
805973 817318 781839
796666 789438 801946
793327 789589 809888
800073 792351 793526
798759 809440 782641
800736 787769 796392
791043 805482 794861
798243 803074 795328
861370 824014 780227
827627 774854 804157
802830 833418 796969
795166 815516 814834
848857 803851 794677
821849 784126 813874
839423 796722 796882
804526 810152 789307
827826 817105 785320
809767 790402 808114
852234 784885 799244
