26815 318.917
148961 228393 219602
214218 141859 210715
190184 198536 143674
194467 228505 235764
192527 190046 183529
193110 205982 187138
197357 201581 196823
208406 216851 191016
222002 203108 195666
189345 193782 199812
226469 213611 193417
192961 187790 188778
199060 200671 198269
217287 207046 201868
194764 213652 218193
193994 195558 185947
193788 196629 196122
198882 201899 209617
204768 202098 185081
213332 196421 189827
200219 205024 216688
191833 196357 190520
194564 204791 188305
202621 212808 195724
190879 194970 189599
197422 205979 181150
216341 203389 200817
190296 205605 181879
204914 203269 197525
196892 199308 194515
196854 210956 205249
227815 232544 195000
196512 185869 193581
201427 213816 209706
189389 186839 183310
195226 197968 185024
221886 199861 210591
195508 235057 198500
219356 208453 194590
211272 204384 206186
197357 201581 196823
214850 194336 202175
202619 197036 219022
197741 199375 190584
195609 196755 201909
183880 189854 193558
211441 201798 206004
210850 215833 193163
205139 200083 213106
177063 196169 183059
205702 208925 196607
184303 217637 204307
194764 193003 202691
191706 192092 194146
198364 219818 191421
198345 190285 189809
200969 212425 206602
221385 197797 194034
207733 213370 187592
190829 204426 211088
209088 226506 184869
198722 203947 192575
196705 198892 211845
195708 212516 193049
204236 196929 204686
189340 202976 189978
205412 198509 201448
188296 218781 194205
208406 216851 191016
210850 215833 193163
208702 206067 220391
202254 212214 197279
212315 198527 188646
211441 201798 206004
195472 197979 187430
204768 202098 185081
188588 194932 187946
191026 194844 195765
193811 192237 186152
205542 195649 198560
189693 196772 182498
187631 178851 184725
210478 208915 189596
181228 193188 189285
189487 226523 218614
190802 196813 182283
195391 193557 194607
197706 201941 195745
213109 217750 186687
198746 204707 187879
206114 216301 190213
211832 206497 218233
200876 204260 189174
200764 204076 189455
189705 185871 191294
213999 204495 199553
212415 216980 196058
187631 178851 184725
188588 194932 187946
199761 223970 206900
193448 205583 209822
204236 196929 204686
204428 203464 192547
188422 217306 216950
197741 199375 190584
201536 196740 195709
203443 189227 208352
222002 203108 195666
210687 202304 198964
204131 200598 204136
224402 238120 192806
217670 196273 201245
207217 212150 212742
198654 225113 226504
198953 201686 196792
194383 193630 201454
202141 219453 208795
203076 201072 182914
200750 202057 212084
209088 226506 184869
202075 200512 196089
199927 236348 200220
198686 197142 192826
216883 199859 212270
218100 199127 216108
200919 199670 201114
195636 195981 202175
226469 213611 193417
218100 199127 216108
208726 201475 198202
190175 194670 188711
187090 201072 186686
203443 189227 208352
187883 197499 189494
188974 201829 184165
190757 207155 193305
184297 195666 188661
190249 195680 187024
216341 203389 200817
189901 187033 196939
213235 210573 192315
197801 196420 186055
202333 195951 183429
204053 197782 202366
187090 201072 186686
202621 212808 195724
191129 206449 185525
224402 238120 192806
199808 187592 193451
190465 194125 184670
184297 195666 188661
209221 206419 195939
198483 212878 198805
191641 234701 217361
195609 196755 201909
203716 193215 193417
182394 195750 188221
183026 187572 181033
183880 189854 193558
184804 201233 185071
196703 190207 194582
194764 193003 202691
192961 187790 188778
198992 206456 195601
192157 190368 190280
188422 217306 216950
198368 203409 191655
190879 194970 189599
190360 206038 196104
198907 193764 186344
204053 197782 202366
220895 216283 189872
197540 195371 193965
186814 195342 189643
207123 198228 197899
196335 205936 181284
198345 190285 189809
208132 214566 193946
186814 195342 189643
207733 213370 187592
211832 206497 218233
191129 206449 185525
207999 209092 208451
200750 202057 212084
196335 205936 181284
201942 210170 178958
190021 196300 201284
193413 201597 177781
216883 199859 212270
196597 204849 196705
205907 201713 186367
202650 207111 201376
195472 197979 187430
195631 198503 188071
212415 216980 196058
200764 204076 189455
214917 205152 208783
190802 196813 182283
198953 201686 196792
202619 197036 219022
205450 208160 185795
197480 199865 200285
201158 216518 203270
196149 188727 189850
190975 198893 192807
220895 216283 189872
204699 204099 200733
196191 197818 187379
196271 202547 195766
199923 195630 199275
198722 203947 192575
227815 232544 195000
203690 202172 200336
184804 201233 185071
193564 207177 185187
191641 234701 217361
191008 215311 211729
197969 187385 190456
182288 192858 196742
205907 201713 186367
197422 205979 181150
205652 205486 198076
183026 187572 181033
196759 221170 208357
199761 223970 206900
200919 199670 201114
201232 206008 189138
196892 199308 194515
185932 188654 187570
188974 201829 184165
201309 213615 194596
195636 195981 202175
213880 205670 199769
202566 227393 189454
221385 197797 194034
197576 189510 179774
214917 205152 208783
190825 188753 201698
190360 206038 196104
205702 208925 196607
200555 211532 203617
196337 200162 202321
200555 211532 203617
192787 199981 202967
205307 211951 205063
186053 198920 182445
192704 193703 191881
199927 236348 200220
204316 212072 183043
190825 188753 201698
206114 216301 190213
197219 202807 211773
194447 195659 188833
189487 226523 218614
196149 188727 189850
200567 229272 211089
189518 196109 187985
213061 209096 209307
193788 196629 196122
205450 208160 185795
213999 204495 199553
190021 196300 201284
188296 218781 194205
187705 198138 206817
191195 196646 191123
203092 213186 188897
198907 193764 186344
190465 194125 184670
193564 207177 185187
198654 225113 226504
221886 199861 210591
187582 194101 179369
213332 196421 189827
184303 217637 204307
196854 210956 205249
181228 193188 189285
199382 206601 198321
199141 200731 199836
205139 200083 213106
188799 195740 180446
206676 190905 193249
201467 196658 196786
196271 202547 195766
200567 229272 211089
192163 201175 199195
193811 192237 186152
192157 190368 190280
193222 211087 196422
197540 195371 193965
214850 194336 202175
194838 203149 197988
191008 215311 211729
194383 193630 201454
213109 217750 186687
195282 202751 190726
204752 201338 184677
211672 229899 190727
199109 202761 182536
203591 194266 193955
196759 221170 208357
