43 0.94524
323828 330853 319382
340689 351145 317756
344760 341028 326308
341595 332005 317129
332781 331443 331477
336031 313550 322522
354686 332840 300386
344419 337462 313681
341484 324330 303513
331238 343419 322270
335355 338767 313115
333062 336052 299978
338958 332813 310304
340177 319906 308146
326361 349600 327462
320280 314593 336035
337335 323627 304497
347054 333756 329750
323402 331410 325467
362589 320120 312322
343026 344505 311382
352079 324878 311554
337605 332546 298639
335080 341785 326123
304071 337028 320679
352039 329025 304295
359287 317080 330148
344984 337979 328007
361390 314759 341410
339834 344097 309125
344953 352826 295633
348466 330183 316125
343577 344475 307476
344319 326474 319126
334214 344153 315195
356207 333059 309563
341251 329007 316515
348737 337932 316821
343282 332386 326502
341164 336159 302655
344871 360930 303618
343131 326699 295817
353467 332354 318927
335338 334258 324823
361766 337278 294960
356277 325777 322313
329105 364160 311860
324670 323441 306219
342998 350034 325505
347828 327721 321013
331598 330731 323100
337873 339116 304956
356176 358199 332260
340355 342744 315139
339127 332862 327483
327815 324572 325663
338599 337066 314476
360375 335048 310060
325158 324487 318833
345310 335115 329519
332383 330408 316886
355773 331791 313458
339083 351865 334214
346451 320866 319479
333043 337170 328284
345135 324885 319357
343802 345937 325765
315966 326151 328495
325453 339269 314778
336371 332164 323623
343603 317031 327192
345092 347644 319221
349670 328400 313943
348866 321242 308280
330340 338885 325658
325411 341564 302805
339490 333218 319603
341455 340464 314025
356118 319409 307327
342100 334004 327977
332317 321709 309587
338353 348628 311318
323223 329023 327525
329411 331384 308695
346840 326441 335457
334679 362323 322620
323329 313065 300368
331518 332343 328868
338511 346952 315807
344959 364669 321848
346061 343055 330274
330832 334684 320997
343911 340639 306689
342437 348664 322281
344193 321855 336757
341500 332883 329850
335000 323830 330573
345979 339552 315450
330497 325211 331708
317046 325943 304466
337149 334788 319139
358959 346523 293643
347480 322408 316678
342088 349045 312962
331368 339483 314543
339867 334300 329188
316761 345760 315813
324143 326333 300776
347903 319300 310906
314756 311395 326693
336963 334699 305816
323032 336653 321500
373545 304727 313750
329700 342676 329757
334672 335853 317003
337553 319878 321096
334069 315997 319764
331971 325977 318307
340171 316920 317789
333451 332750 318612
340185 344354 316777
345160 348514 317761
331435 342481 322695
330531 335927 297415
320178 319690 323594
334118 330132 341014
331887 343144 314674
334116 326880 318148
326021 336431 318802
362156 324721 331277
357410 350357 324518
339788 350369 327206
346726 316889 313800
349745 333402 335197
335053 337550 310631
317830 354243 319524
340048 333353 323853
353398 346896 316857
352137 326018 299202
346390 339093 320398
345143 321050 321909
338600 316536 312754
343798 321292 313891
345492 349514 316902
333105 336080 302348
343568 345027 310878
330734 316330 311519
325987 329185 308712
344753 339344 297946
335357 322798 327670
321776 327885 304996
345518 318341 304711
360293 321147 321777
335400 338269 312062
349702 340888 299695
351080 340851 307486
348611 330363 315917
327931 350636 311239
342162 342983 320536
342548 331014 327927
354830 325891 325116
334737 342557 294671
353239 336467 307528
336115 334686 336168
335754 334034 318670
337682 338447 318721
316747 344688 303776
331360 337231 316863
322758 352335 317892
326051 333907 332903
356259 311111 312906
346662 344749 316832
327273 335782 299749
335824 342202 312385
336367 328449 286332
350367 329494 315249
357992 330635 314820
342333 334223 314165
349957 339934 326657
342889 346152 313454
334936 322003 334809
347256 337683 316156
359534 356478 319997
354657 319570 333581
356544 318531 298997
341333 336599 313876
333634 326821 324431
339295 320241 322573
348613 324742 303213
342922 338114 317992
324363 324190 321460
359942 328936 328367
348635 332798 326386
351943 317304 315182
333135 324827 295910
339502 344238 303217
330654 320992 311609
323221 331824 326441
338736 352877 317332
332584 341892 306851
335427 338020 316076
372753 346839 330772
346540 317027 315133
330702 344631 311524
356952 327256 322296
331966 331480 314848
331648 325568 341237
344840 341690 302871
311689 325192 297750
338305 341597 311411
331849 335340 304155
334983 325130 311746
329225 320758 315932
344774 323765 327334
323973 339513 329208
354524 333952 317332
337458 322028 329117
341548 335838 302809
337712 316642 337963
352305 324906 299220
336383 332755 317683
345336 334056 327408
341294 333024 332872
345215 324488 309477
355581 336439 299410
336605 315885 327385
359692 329864 313256
354344 322669 312218
350211 335366 313578
325760 335901 309156
348542 330440 290034
344358 322655 310233
341228 345851 319740
326043 321411 331426
338876 330418 345618
348880 339723 306198
360433 345604 283780
319257 337608 310837
344962 340553 309566
338414 328570 312592
327806 301225 309284
358296 329087 324383
341343 346502 324797
339051 328720 342025
331961 315270 327793
344963 336028 320357
331918 324644 322609
342965 324293 311139
330987 324981 320732
340119 322506 333908
347821 328786 316945
338286 330458 318705
350662 311301 341720
330150 329605 330008
334031 327704 313862
352654 325373 309838
315059 341055 307118
334138 332214 330462
338953 333861 330100
340933 342091 299920
336680 328956 328036
321607 334516 306568
350381 329880 321061
335380 339368 333310
348585 337698 292841
354670 319939 327731
330688 340977 313825
338176 318965 334546
341969 322393 328040
345022 318033 330889
352974 319343 317279
350073 341389 317042
362297 327485 324440
335306 340359 308537
342370 332290 330583
353000 335029 321071
337145 327820 305858
336853 341683 323054
351260 319630 308035
354817 321681 312086
354394 330020 324717
355671 325405 305942
342095 336427 312280
349817 326973 334258
333934 325697 327823
324938 351721 309106
340818 327868 322717
321462 332005 301372
340005 325972 310959
344490 339679 319280
337286 314633 304479
335516 320184 313558
341225 324971 309711
344454 328979 335012
335481 313602 316571
354549 316631 313153
327095 322737 318000
335407 316520 307752
310495 350830 321528
313135 324780 323228
