1685 38.6274
284962 282224 299100
352312 267680 302563
324453 270921 302243
271772 293135 291601
316669 255405 305805
317487 255290 299857
317569 286750 303240
307603 283984 303915
339558 252332 330304
268699 281937 311142
320929 271521 319101
329717 251626 306747
266702 265973 289184
332900 272852 311350
307493 257411 313806
326877 268481 311744
325390 250277 305958
300022 258137 302997
270547 303143 322659
285175 281232 293850
331642 267711 335430
313098 269164 306112
311095 264854 301838
314983 279099 311741
271321 263128 297843
312071 272754 314081
323728 259497 300882
268053 279190 320084
290024 251159 309839
260745 282433 308227
244969 281263 309190
323853 272655 312661
269336 282290 304171
336965 249059 301681
318472 257294 326424
263780 287535 304795
324056 277802 316762
291897 264541 322841
282656 285985 294596
335976 268123 305563
254792 281686 312196
263462 317641 300005
274345 307402 285618
274129 297331 301019
318956 255583 322650
314999 265241 286311
341224 263274 314749
306472 256280 304255
337198 260002 303755
290963 264376 289987
287336 275478 305643
278735 296003 295652
316867 275799 311923
263343 295012 303054
320555 274094 312551
297459 248051 316451
318779 270652 318799
307966 265690 313952
308423 285920 304294
299025 256575 307501
271902 319053 297398
337716 248743 306251
321748 266965 305147
323243 261788 337414
317519 270347 304545
336207 245165 310105
346481 273697 314594
309365 239402 310825
259843 285137 331200
316428 249690 322005
318251 270839 299673
329880 245449 306739
297509 266762 329103
313147 245596 311361
253646 283325 290174
332596 262659 307535
311229 270802 308175
281919 302089 285512
262865 288557 290761
323725 265640 314290
282460 291852 287717
303338 278931 309010
342335 250774 334329
315274 259703 305391
322637 275520 304514
290520 245387 309181
324610 278525 302962
298636 272169 306943
297647 245076 303953
261752 285714 292560
293247 286934 303039
323417 267066 307599
315152 262427 326855
292472 271720 302744
330649 242317 304471
272440 281751 307732
299984 298973 299378
270006 305078 306685
329404 249856 296126
324538 255830 313921
336135 263251 316409
272320 269870 302545
301839 256535 292723
318750 276783 305342
300079 274824 309609
330838 265148 315347
318637 264322 303337
336724 268139 317746
292374 268017 313374
259797 279323 283477
265418 293410 294089
300652 278498 300684
287264 273316 323052
278940 306211 283404
274875 301866 304026
296583 321263 324328
275233 302368 309961
308142 301239 300988
326803 244659 301650
307128 287833 302900
320108 269427 311373
310719 264349 319336
328271 270685 316273
353779 267698 306414
294946 288967 322651
297388 263434 315407
304268 254541 308929
264013 281783 314944
279831 297631 301569
295492 274506 306750
322799 279164 301851
319863 276436 311966
279489 279960 284573
334988 261606 333142
315013 268021 315331
299496 265199 312756
333598 260066 324429
317118 261992 315036
272886 303983 278597
330271 270343 293503
323471 268415 306924
295876 250016 293588
317533 256241 321646
291135 306458 292694
285223 278941 310148
292011 279249 292770
322357 271865 305630
356240 267390 306268
312773 257812 306040
313527 260131 321850
247219 281494 299021
289853 277622 296174
312444 253836 322661
344525 265388 298817
287404 305199 284127
274605 261222 310368
280921 287784 316260
260107 280679 304497
271171 296744 313906
280183 310028 296653
315458 261341 315246
325373 252592 325088
294195 280777 314490
347359 277626 318158
307976 256045 298144
299299 275615 311925
306723 265960 302044
319927 253722 284550
307137 272690 323387
307235 259787 313595
322000 260397 308164
324466 261748 312194
302232 267203 308217
334730 271744 288539
304963 280050 300176
335273 277386 325605
299285 271079 311761
317837 248189 302129
313549 261151 296114
320167 278954 328973
255006 299400 308761
281610 275870 314034
318637 265661 306815
256618 285723 301236
339183 261538 308613
336788 253846 300667
320084 255960 300960
331669 264243 303449
278745 280834 306358
349550 265391 294787
282126 264664 304105
306117 258090 312398
296272 272773 294530
328346 259133 326815
335806 261850 315853
310658 258501 299007
334896 262266 317184
296747 302474 318743
298679 285330 297495
313450 274872 312776
354028 260840 318462
300663 260282 303963
329225 262005 296255
277740 285042 293741
310220 261343 315335
331248 256558 308651
337041 300603 320449
315855 241497 309289
273223 289414 291405
306125 283313 303177
329289 258174 289177
319057 268424 311772
338571 272368 314884
313027 259313 301539
279837 297541 295660
327494 273200 285617
321026 256032 313128
330395 260773 313753
328656 250365 314239
340004 271127 332008
336102 269408 308385
306487 252256 332932
318909 278229 323140
334521 261286 285423
330050 268955 313171
304281 286686 308362
305332 267704 308096
293662 288449 306057
316958 240074 306910
271575 293066 283260
270148 307131 306488
276443 274077 327213
268780 285816 283987
293782 288117 294484
337080 263554 302762
334300 282331 333448
316212 272934 306539
357101 274269 331758
323783 271291 300766
269946 293240 321597
318094 280368 323154
270232 306962 308382
311840 270482 327514
272901 283051 314650
288482 288811 309375
276490 275750 302254
342935 256253 301382
336100 244195 324607
274779 283689 306383
297417 254430 291102
308573 269620 327779
304079 290825 292794
286175 295938 285781
321369 272552 323998
310826 268221 344648
321370 258885 323699
273673 293539 307773
314737 256133 307214
328618 246452 310686
321164 253043 320262
313441 267125 316732
314413 285305 313287
330265 262515 309740
337643 263785 316859
355914 271841 332042
318770 258361 298340
267879 274970 300947
326563 292082 319649
252979 304702 294117
318911 245410 314240
355288 272324 315432
311646 303679 307893
311332 282660 327262
311155 269664 310777
312355 286837 313275
305644 287272 317763
333898 267566 335349
264866 286079 317749
279959 290852 314659
288341 277433 289858
310461 256094 316950
326547 277249 285447
337542 266341 325025
278360 304998 293692
268317 299289 309980
315194 273790 309369
307034 262406 298181
289742 262208 293132
318061 274335 309756
289563 270165 327072
282481 294774 290206
319749 260789 324226
283246 297244 300314
346717 262777 308879
326541 250811 327808
320738 273844 318151
355707 266493 300835
315506 272847 310747
267745 295392 304366
318972 245733 299236
