1 0.0736413
811046 808154 851778
816759 773807 810570
832603 815923 803148
796752 843797 783442
807224 808244 806465
798984 853796 795433
803629 799646 839972
814257 810887 815672
791093 807085 796750
801903 789546 825274
857370 789785 789992
815996 812615 778096
801605 810965 796379
822045 808446 796885
801861 778415 805059
820447 801811 817370
836386 788775 791246
834017 789253 810234
847179 779946 798599
786659 795037 832447
810516 832375 798603
812190 799509 797816
797406 813261 789677
811302 808777 823259
848367 800466 777955
810736 802073 797432
805915 799627 819506
822134 803794 819446
820686 818268 832435
811993 823085 795875
817893 809671 788131
782863 810489 845116
837888 797687 800215
804565 831272 800116
795046 781318 817844
829521 797622 811123
818558 801652 823324
821794 774129 794487
823497 808383 826810
817530 797055 814987
806430 812976 780957
816956 783818 802296
834743 805057 797341
796599 832502 810489
811774 801786 788676
802676 779170 788414
808418 807587 809498
836523 797527 830245
799519 812292 812373
810075 768967 811883
815406 810256 800745
831135 795513 795461
793863 798814 825349
834743 805057 797341
858124 794143 797523
802854 795955 786864
798530 804105 832297
803937 796468 805298
816786 797619 808551
799455 817925 814617
803562 825991 812170
816863 795198 845602
797353 810517 811197
804853 788367 806079
833000 808940 799122
851543 811745 794982
832728 807564 790094
794712 807774 835620
832755 804161 798281
826324 809044 791801
810310 802884 786861
794051 827543 794564
803937 796468 805298
768865 817755 787421
816727 822997 796522
848367 800466 777955
814741 788035 809897
801633 816984 792014
802146 838395 811574
800758 815727 805592
775296 786696 834038
851898 799385 781850
798014 809994 820983
814485 817731 788766
803344 791446 795732
802094 830314 799631
819211 798634 805735
814235 797096 803902
833703 780006 805812
851089 804160 799868
833502 786039 793530
858124 794143 797523
818750 828096 795777
823497 808383 826810
819537 801704 782026
798017 785911 789617
821794 774129 794487
846889 792938 819271
816244 781984 828382
793863 798814 825349
804603 824984 796981
795233 774515 783171
827643 786736 786678
783475 799883 840842
822089 806542 806672
804857 813840 793193
817077 807539 826899
799455 817925 814617
813623 838390 772193
828992 838977 815719
804136 812630 804052
812109 794306 832542
817893 809671 788131
810075 768967 811883
813132 824092 794033
801567 816288 809946
830489 767237 797206
811774 801786 788676
783258 800645 801053
802575 815190 770335
833430 784914 787737
790810 798403 801868
832763 849312 774957
802575 815190 770335
782863 810489 845116
822253 825051 796453
816043 816014 776716
791186 809291 797613
807058 795401 801091
798017 785911 789617
836721 797772 794716
819739 795312 813795
818370 816372 838973
819739 795312 813795
807265 814316 816992
819245 778786 817059
836379 780449 806137
812109 804941 793043
775296 786696 834038
802878 787253 809137
826241 806872 769498
817609 827643 783345
829213 806120 842111
833703 780006 805812
808321 797585 793707
799519 812292 812373
814595 818138 799717
822889 792540 813488
827639 793652 802410
801823 799330 801459
856006 793048 797990
808168 814680 807118
812190 799509 797816
812169 793475 787865
851543 811745 794982
801567 816288 809946
801861 778415 805059
830868 802519 811156
810592 778335 797636
815557 811060 797982
808849 800050 797606
819245 778786 817059
831726 791283 797661
800758 815727 805592
814235 797096 803902
803562 825991 812170
810597 802251 779020
783475 799883 840842
817530 797055 814987
798984 853796 795433
807224 808244 806465
823447 817049 822083
822110 762075 771544
807007 844930 836411
814257 810887 815672
815443 799059 811385
806153 786387 778114
821650 819943 804844
828358 806009 793977
826286 792849 784992
829213 806120 842111
803951 784658 791966
842895 810805 781943
808418 807587 809498
834448 778495 805583
768865 817755 787421
826286 792849 784992
798530 804105 832297
811993 823085 795875
801967 823791 809272
818741 815735 799879
814309 799282 830000
816361 829963 788361
845690 853153 772934
795401 813791 785722
801903 789546 825274
804136 812630 804052
800968 777309 794567
796476 799801 828994
842356 783919 828639
803629 799646 839972
786659 795037 832447
836386 788775 791246
818691 809869 794128
816786 797619 808551
797964 797854 821346
801015 805726 798127
820502 796875 791121
791695 819996 822898
837888 797687 800215
795233 774515 783171
823507 798043 802062
815996 812615 778096
816863 795198 845602
836523 797527 830245
798348 788945 802055
801605 810965 796379
824897 822794 816936
802676 779170 788414
825915 834116 807133
810057 808228 815492
813623 838390 772193
798846 802479 774369
850845 804000 805944
803951 784658 791966
816956 783818 802296
803344 791446 795732
794051 827543 794564
850977 827043 770319
822253 825051 796453
820875 816243 786659
803967 807590 813376
845690 853153 772934
818750 828096 795777
799434 763278 782185
842895 810805 781943
800968 777309 794567
802094 830314 799631
811302 808777 823259
807806 817300 785719
816300 828137 802822
846582 798261 786160
846889 792938 819271
816759 773807 810570
801565 837342 809611
800491 787289 810111
832833 798641 809435
833502 786039 793530
814485 817731 788766
830051 790022 785617
797178 810801 798802
828396 788140 795746
807806 817300 785719
842356 783919 828639
810231 778069 834706
833851 771696 818483
791695 819996 822898
801219 775501 786274
852182 782653 800206
843060 828039 806740
816523 787876 800252
791689 806170 809125
856006 793048 797990
844272 837429 761494
858252 799600 793752
816043 816014 776716
824897 822794 816936
812085 819428 802919
823507 798043 802062
807804 805460 823016
837781 800588 792452
796491 794336 809658
810516 832375 798603
792823 803132 809839
816299 816866 792602
822693 780201 797098
808849 800050 797606
807780 811478 797702
822110 762075 771544
827639 793652 802410
820875 816243 786659
813881 805343 796479
825851 824173 773385
815406 810256 800745
817609 827643 783345
798348 788945 802055
799434 763278 782185
832833 798641 809435
792915 812759 811088
821512 821937 810862
803792 799665 807417
810597 802251 779020
804603 824984 796981
791500 798430 794495
804857 813840 793193
812109 804941 793043
776107 775755 806737
822089 806542 806672
814950 794329 803293
797178 810801 798802
