3534 249.453
1.47004e+06 1.51515e+06 1.56341e+06
1.50935e+06 1.43169e+06 1.56609e+06
1.6361e+06 1.60177e+06 1.4621e+06
1.49649e+06 1.50652e+06 1.52373e+06
1.51517e+06 1.52726e+06 1.51557e+06
1.50249e+06 1.47183e+06 1.49246e+06
1.49141e+06 1.47271e+06 1.49972e+06
1.51366e+06 1.49929e+06 1.5182e+06
1.4897e+06 1.46617e+06 1.5087e+06
1.56826e+06 1.48086e+06 1.53983e+06
1.47574e+06 1.46295e+06 1.497e+06
1.52199e+06 1.47605e+06 1.54815e+06
1.51645e+06 1.50138e+06 1.53035e+06
1.52743e+06 1.53805e+06 1.52864e+06
1.48331e+06 1.47366e+06 1.49769e+06
1.48888e+06 1.48111e+06 1.50941e+06
1.47897e+06 1.46602e+06 1.50348e+06
1.47726e+06 1.47622e+06 1.5378e+06
1.51136e+06 1.46855e+06 1.532e+06
1.53722e+06 1.50587e+06 1.59607e+06
1.54866e+06 1.52272e+06 1.53468e+06
1.48349e+06 1.47019e+06 1.50667e+06
1.48426e+06 1.47065e+06 1.48829e+06
1.56285e+06 1.52855e+06 1.51914e+06
1.49506e+06 1.48964e+06 1.52585e+06
1.50106e+06 1.54688e+06 1.56786e+06
1.50649e+06 1.44934e+06 1.49515e+06
1.56285e+06 1.52855e+06 1.51914e+06
1.48314e+06 1.47578e+06 1.50577e+06
1.53053e+06 1.47497e+06 1.55789e+06
1.55459e+06 1.50977e+06 1.59394e+06
1.50569e+06 1.49314e+06 1.51662e+06
1.50017e+06 1.54201e+06 1.58097e+06
1.54293e+06 1.49377e+06 1.51682e+06
1.50044e+06 1.51589e+06 1.53762e+06
1.48297e+06 1.47247e+06 1.5039e+06
1.50569e+06 1.49314e+06 1.51662e+06
1.49766e+06 1.45258e+06 1.49565e+06
1.51055e+06 1.52296e+06 1.55999e+06
1.4897e+06 1.46617e+06 1.5087e+06
1.47884e+06 1.46719e+06 1.47929e+06
1.53371e+06 1.49004e+06 1.54019e+06
1.51261e+06 1.49357e+06 1.56207e+06
1.485e+06 1.48411e+06 1.50242e+06
1.48601e+06 1.50201e+06 1.53189e+06
1.48344e+06 1.4737e+06 1.49651e+06
1.48758e+06 1.46385e+06 1.50149e+06
1.47839e+06 1.47338e+06 1.51718e+06
1.50507e+06 1.49544e+06 1.52737e+06
1.47312e+06 1.46891e+06 1.48585e+06
1.47915e+06 1.46098e+06 1.49698e+06
1.53207e+06 1.4985e+06 1.51953e+06
1.49833e+06 1.5155e+06 1.56346e+06
1.47885e+06 1.46426e+06 1.49534e+06
1.47985e+06 1.47523e+06 1.50213e+06
1.4931e+06 1.47722e+06 1.51033e+06
1.49186e+06 1.53168e+06 1.51862e+06
1.48747e+06 1.4642e+06 1.49954e+06
1.49923e+06 1.4895e+06 1.50954e+06
1.48285e+06 1.46509e+06 1.49644e+06
1.49505e+06 1.4799e+06 1.51446e+06
1.51687e+06 1.4971e+06 1.54255e+06
1.49496e+06 1.52644e+06 1.56483e+06
1.51129e+06 1.51202e+06 1.53044e+06
1.4796e+06 1.48874e+06 1.51715e+06
1.5483e+06 1.52006e+06 1.51777e+06
1.49788e+06 1.46418e+06 1.51476e+06
1.55746e+06 1.50521e+06 1.57009e+06
1.54845e+06 1.45192e+06 1.55547e+06
1.52681e+06 1.49208e+06 1.51694e+06
1.49624e+06 1.49125e+06 1.53106e+06
1.5259e+06 1.51962e+06 1.53115e+06
1.49611e+06 1.48046e+06 1.535e+06
1.52995e+06 1.50268e+06 1.57518e+06
1.5408e+06 1.49008e+06 1.56571e+06
1.53968e+06 1.48713e+06 1.51856e+06
1.50742e+06 1.46293e+06 1.51208e+06
1.48085e+06 1.46583e+06 1.48288e+06
1.48344e+06 1.4737e+06 1.49651e+06
1.4796e+06 1.48874e+06 1.51715e+06
1.51144e+06 1.50456e+06 1.5889e+06
1.47825e+06 1.48397e+06 1.48545e+06
1.50936e+06 1.47234e+06 1.48932e+06
1.52782e+06 1.49534e+06 1.53653e+06
1.50917e+06 1.44723e+06 1.54763e+06
1.51038e+06 1.49832e+06 1.5993e+06
1.51687e+06 1.4971e+06 1.54255e+06
1.52613e+06 1.50389e+06 1.52733e+06
1.50917e+06 1.44723e+06 1.54763e+06
1.49656e+06 1.46711e+06 1.51558e+06
1.50538e+06 1.4797e+06 1.48792e+06
1.48267e+06 1.50061e+06 1.50225e+06
1.48187e+06 1.46329e+06 1.50388e+06
1.48036e+06 1.46721e+06 1.47957e+06
1.51942e+06 1.52623e+06 1.53226e+06
1.49124e+06 1.47871e+06 1.50971e+06
1.49656e+06 1.46711e+06 1.51558e+06
1.48137e+06 1.46711e+06 1.50909e+06
1.50709e+06 1.46255e+06 1.51054e+06
1.48758e+06 1.46385e+06 1.50149e+06
1.52782e+06 1.49534e+06 1.53653e+06
1.49889e+06 1.47551e+06 1.50051e+06
1.48235e+06 1.47948e+06 1.48099e+06
1.49766e+06 1.54324e+06 1.54797e+06
1.51172e+06 1.44608e+06 1.52694e+06
1.49348e+06 1.49867e+06 1.51223e+06
1.51629e+06 1.49104e+06 1.51685e+06
1.51925e+06 1.51504e+06 1.52096e+06
1.49702e+06 1.48015e+06 1.50607e+06
1.48656e+06 1.46356e+06 1.50431e+06
1.48344e+06 1.4737e+06 1.49651e+06
1.48363e+06 1.46322e+06 1.50296e+06
1.4961e+06 1.48308e+06 1.51698e+06
1.49617e+06 1.4746e+06 1.50608e+06
1.49341e+06 1.52232e+06 1.55377e+06
1.52199e+06 1.47605e+06 1.54815e+06
1.50044e+06 1.51589e+06 1.53762e+06
1.49674e+06 1.48855e+06 1.50068e+06
1.50842e+06 1.53742e+06 1.56072e+06
1.53226e+06 1.45979e+06 1.51513e+06
1.49889e+06 1.47551e+06 1.50051e+06
1.49506e+06 1.48964e+06 1.52585e+06
1.48285e+06 1.46509e+06 1.49644e+06
1.50325e+06 1.49609e+06 1.51078e+06
1.47898e+06 1.48011e+06 1.50458e+06
1.51461e+06 1.51176e+06 1.53106e+06
1.48253e+06 1.47099e+06 1.50743e+06
1.50554e+06 1.46815e+06 1.50772e+06
1.55458e+06 1.4781e+06 1.58866e+06
1.47574e+06 1.46295e+06 1.497e+06
1.49685e+06 1.47144e+06 1.49931e+06
1.47312e+06 1.46891e+06 1.48585e+06
1.48872e+06 1.46686e+06 1.49568e+06
1.49496e+06 1.52644e+06 1.56483e+06
1.48115e+06 1.46296e+06 1.49176e+06
1.51544e+06 1.47057e+06 1.53459e+06
1.53722e+06 1.48133e+06 1.55511e+06
1.51509e+06 1.4856e+06 1.52117e+06
1.48466e+06 1.46662e+06 1.48242e+06
1.50394e+06 1.51222e+06 1.53831e+06
1.47856e+06 1.47571e+06 1.50615e+06
1.50842e+06 1.53742e+06 1.56072e+06
1.52743e+06 1.53805e+06 1.52864e+06
1.5029e+06 1.48163e+06 1.538e+06
1.47915e+06 1.46098e+06 1.49698e+06
1.4924e+06 1.48127e+06 1.53275e+06
1.54152e+06 1.50854e+06 1.53519e+06
1.51986e+06 1.48834e+06 1.51572e+06
1.50484e+06 1.52823e+06 1.53128e+06
1.48344e+06 1.4737e+06 1.49651e+06
1.47897e+06 1.46602e+06 1.50348e+06
1.47801e+06 1.46873e+06 1.47896e+06
1.52849e+06 1.47612e+06 1.52406e+06
1.51517e+06 1.52726e+06 1.51557e+06
1.56121e+06 1.49593e+06 1.53301e+06
1.47897e+06 1.46602e+06 1.50348e+06
1.53185e+06 1.53515e+06 1.54231e+06
1.48913e+06 1.51378e+06 1.57065e+06
1.53722e+06 1.48133e+06 1.55511e+06
1.56054e+06 1.50211e+06 1.60255e+06
1.49617e+06 1.4746e+06 1.50608e+06
1.48115e+06 1.46296e+06 1.49176e+06
1.49674e+06 1.48855e+06 1.50068e+06
1.48363e+06 1.46322e+06 1.50296e+06
1.48692e+06 1.46443e+06 1.49872e+06
1.5483e+06 1.52006e+06 1.51777e+06
1.5408e+06 1.49008e+06 1.56571e+06
1.53193e+06 1.51545e+06 1.51442e+06
1.47884e+06 1.46719e+06 1.47929e+06
1.50697e+06 1.47428e+06 1.50896e+06
1.48913e+06 1.51378e+06 1.57065e+06
1.48607e+06 1.46712e+06 1.48818e+06
1.53421e+06 1.50681e+06 1.59417e+06
1.51955e+06 1.48177e+06 1.53085e+06
1.53582e+06 1.49629e+06 1.50735e+06
1.53134e+06 1.49205e+06 1.62153e+06
1.49891e+06 1.46847e+06 1.51508e+06
1.48148e+06 1.46565e+06 1.49868e+06
1.47223e+06 1.47327e+06 1.49373e+06
1.56185e+06 1.48106e+06 1.57008e+06
1.48872e+06 1.46686e+06 1.49568e+06
1.51172e+06 1.44608e+06 1.52694e+06
1.50047e+06 1.49537e+06 1.54309e+06
1.49929e+06 1.50181e+06 1.55622e+06
1.47223e+06 1.47327e+06 1.49373e+06
1.48532e+06 1.47606e+06 1.51349e+06
1.53354e+06 1.46368e+06 1.5189e+06
1.51925e+06 1.51504e+06 1.52096e+06
1.47726e+06 1.47622e+06 1.5378e+06
1.48393e+06 1.48075e+06 1.50457e+06
1.49141e+06 1.47271e+06 1.49972e+06
1.485e+06 1.48411e+06 1.50242e+06
1.52489e+06 1.48497e+06 1.56148e+06
1.54561e+06 1.50426e+06 1.52316e+06
1.48179e+06 1.47472e+06 1.50562e+06
1.48187e+06 1.46329e+06 1.50388e+06
1.48692e+06 1.46443e+06 1.49872e+06
1.49014e+06 1.47169e+06 1.51624e+06
1.48607e+06 1.46712e+06 1.48818e+06
1.50199e+06 1.49092e+06 1.52217e+06
1.49435e+06 1.49091e+06 1.50214e+06
1.48179e+06 1.47472e+06 1.50562e+06
1.52685e+06 1.49269e+06 1.52206e+06
1.51299e+06 1.50382e+06 1.54033e+06
1.50917e+06 1.44723e+06 1.54763e+06
1.61782e+06 1.49861e+06 1.59009e+06
1.56233e+06 1.49102e+06 1.5778e+06
1.49043e+06 1.47786e+06 1.51005e+06
1.47885e+06 1.46426e+06 1.49534e+06
1.48483e+06 1.4672e+06 1.4914e+06
1.50612e+06 1.52621e+06 1.51916e+06
1.48148e+06 1.46565e+06 1.49868e+06
1.52834e+06 1.51401e+06 1.55536e+06
1.49492e+06 1.51683e+06 1.5516e+06
1.5131e+06 1.5285e+06 1.5398e+06
1.48344e+06 1.4737e+06 1.49651e+06
1.51599e+06 1.53122e+06 1.52755e+06
1.5029e+06 1.48163e+06 1.538e+06
1.48448e+06 1.47e+06 1.49226e+06
1.49611e+06 1.48046e+06 1.535e+06
1.48522e+06 1.47902e+06 1.50815e+06
1.48349e+06 1.47019e+06 1.50667e+06
