3327 299.299
1.38589e+06 1.10739e+06 1.11847e+06
1.35648e+06 1.13692e+06 1.09409e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.27929e+06 1.08465e+06 1.23139e+06
1.27698e+06 1.18232e+06 1.117e+06
1.23008e+06 1.14377e+06 1.18693e+06
1.31585e+06 1.05533e+06 1.21819e+06
1.36527e+06 1.11407e+06 1.1128e+06
1.3104e+06 1.06663e+06 1.19822e+06
1.37193e+06 1.11195e+06 1.10766e+06
1.33942e+06 1.0519e+06 1.22604e+06
1.25872e+06 1.10269e+06 1.2044e+06
1.31247e+06 1.06258e+06 1.22448e+06
1.32501e+06 1.06757e+06 1.18176e+06
1.36004e+06 1.12754e+06 1.09841e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.37756e+06 1.10778e+06 1.11903e+06
1.31134e+06 1.09603e+06 1.12234e+06
1.37946e+06 1.11654e+06 1.10346e+06
1.37116e+06 1.12369e+06 1.10246e+06
1.33595e+06 1.09774e+06 1.12152e+06
1.24102e+06 1.13943e+06 1.19939e+06
1.30533e+06 1.07149e+06 1.20346e+06
1.23348e+06 1.13164e+06 1.21785e+06
1.32404e+06 1.1514e+06 1.11168e+06
1.29249e+06 1.15098e+06 1.12772e+06
1.33217e+06 1.15987e+06 1.11138e+06
1.30154e+06 1.07666e+06 1.21363e+06
1.23268e+06 1.14061e+06 1.20867e+06
1.34934e+06 1.12829e+06 1.10315e+06
1.28327e+06 1.07824e+06 1.19541e+06
1.24438e+06 1.12042e+06 1.17939e+06
1.24834e+06 1.14228e+06 1.17838e+06
1.2933e+06 1.08567e+06 1.16997e+06
1.31247e+06 1.06258e+06 1.22448e+06
1.27929e+06 1.08465e+06 1.23139e+06
1.2438e+06 1.16815e+06 1.16279e+06
1.33043e+06 1.16056e+06 1.1013e+06
1.27345e+06 1.13281e+06 1.15097e+06
1.26514e+06 1.16263e+06 1.14489e+06
1.38589e+06 1.10739e+06 1.11847e+06
1.27598e+06 1.1043e+06 1.18829e+06
1.28014e+06 1.14264e+06 1.14005e+06
1.27117e+06 1.11865e+06 1.16575e+06
1.25043e+06 1.11992e+06 1.21416e+06
1.31726e+06 1.06841e+06 1.18364e+06
1.30559e+06 1.1347e+06 1.13268e+06
1.26168e+06 1.14515e+06 1.15273e+06
1.29014e+06 1.08927e+06 1.1779e+06
1.26751e+06 1.11531e+06 1.18511e+06
1.24289e+06 1.13859e+06 1.18638e+06
1.35648e+06 1.13692e+06 1.09409e+06
1.33807e+06 1.09094e+06 1.1297e+06
1.23336e+06 1.13386e+06 1.20121e+06
1.34703e+06 1.05934e+06 1.19325e+06
1.36082e+06 1.12684e+06 1.1066e+06
1.28769e+06 1.14859e+06 1.13391e+06
1.29885e+06 1.14401e+06 1.13523e+06
1.28558e+06 1.1576e+06 1.13047e+06
1.24169e+06 1.17212e+06 1.18076e+06
1.2631e+06 1.11073e+06 1.19099e+06
1.31759e+06 1.07525e+06 1.16319e+06
1.34703e+06 1.05934e+06 1.19325e+06
1.27761e+06 1.14656e+06 1.15073e+06
1.33842e+06 1.07358e+06 1.16325e+06
1.30698e+06 1.0696e+06 1.19211e+06
1.32875e+06 1.06092e+06 1.20005e+06
1.31065e+06 1.09279e+06 1.15318e+06
1.31585e+06 1.05533e+06 1.21819e+06
1.33184e+06 1.12984e+06 1.11536e+06
1.25748e+06 1.15784e+06 1.15562e+06
1.28928e+06 1.16709e+06 1.12875e+06
1.31111e+06 1.10104e+06 1.14662e+06
1.26339e+06 1.11756e+06 1.17181e+06
1.29245e+06 1.15497e+06 1.12195e+06
1.30458e+06 1.09529e+06 1.15941e+06
1.28851e+06 1.12438e+06 1.13733e+06
1.27723e+06 1.14682e+06 1.14881e+06
1.32193e+06 1.13147e+06 1.11826e+06
1.30797e+06 1.08812e+06 1.15467e+06
1.26468e+06 1.10854e+06 1.19239e+06
1.32924e+06 1.08015e+06 1.16131e+06
1.27487e+06 1.12949e+06 1.15816e+06
1.24872e+06 1.13947e+06 1.16101e+06
1.28823e+06 1.1268e+06 1.14318e+06
1.2814e+06 1.10824e+06 1.16456e+06
1.29533e+06 1.09887e+06 1.15885e+06
1.23268e+06 1.14061e+06 1.20867e+06
1.24123e+06 1.12276e+06 1.21191e+06
1.31975e+06 1.16506e+06 1.11734e+06
1.35664e+06 1.1219e+06 1.10832e+06
1.35281e+06 1.15066e+06 1.09912e+06
1.2995e+06 1.08301e+06 1.17477e+06
1.27969e+06 1.09433e+06 1.17311e+06
1.34237e+06 1.13935e+06 1.1053e+06
1.27412e+06 1.10629e+06 1.17598e+06
1.30221e+06 1.08787e+06 1.1681e+06
1.28082e+06 1.07948e+06 1.18802e+06
1.25498e+06 1.09846e+06 1.21122e+06
1.2702e+06 1.1552e+06 1.14623e+06
1.24169e+06 1.17212e+06 1.18076e+06
1.34563e+06 1.12008e+06 1.10972e+06
1.25159e+06 1.11322e+06 1.19141e+06
1.28448e+06 1.16372e+06 1.13137e+06
1.35816e+06 1.11964e+06 1.11271e+06
1.34492e+06 1.12952e+06 1.11247e+06
1.34588e+06 1.08712e+06 1.14819e+06
1.30316e+06 1.11364e+06 1.13331e+06
1.28932e+06 1.09143e+06 1.18448e+06
1.26681e+06 1.164e+06 1.14177e+06
1.32134e+06 1.15014e+06 1.11461e+06
1.28356e+06 1.10299e+06 1.16916e+06
1.27924e+06 1.15041e+06 1.13681e+06
1.32116e+06 1.17488e+06 1.11502e+06
1.29174e+06 1.17439e+06 1.12171e+06
1.31395e+06 1.08232e+06 1.17648e+06
1.26028e+06 1.1106e+06 1.19594e+06
1.34017e+06 1.14924e+06 1.10287e+06
1.27524e+06 1.12153e+06 1.16255e+06
1.23348e+06 1.13164e+06 1.21785e+06
1.29137e+06 1.10285e+06 1.16716e+06
1.29743e+06 1.11264e+06 1.15469e+06
1.29159e+06 1.09991e+06 1.1728e+06
1.32943e+06 1.16551e+06 1.09903e+06
1.36332e+06 1.12482e+06 1.10032e+06
1.31395e+06 1.08232e+06 1.17648e+06
1.26883e+06 1.1066e+06 1.19127e+06
1.25792e+06 1.16437e+06 1.14812e+06
1.2442e+06 1.16003e+06 1.15605e+06
1.31143e+06 1.10505e+06 1.12104e+06
1.26028e+06 1.1106e+06 1.19594e+06
1.23008e+06 1.14377e+06 1.18693e+06
1.34237e+06 1.13935e+06 1.1053e+06
1.29684e+06 1.09464e+06 1.16374e+06
1.25362e+06 1.17625e+06 1.13161e+06
1.29608e+06 1.145e+06 1.11753e+06
1.35281e+06 1.15066e+06 1.09912e+06
1.33983e+06 1.12379e+06 1.11968e+06
1.25072e+06 1.1176e+06 1.19862e+06
1.25498e+06 1.09846e+06 1.21122e+06
1.26598e+06 1.119e+06 1.16966e+06
1.36332e+06 1.12482e+06 1.10032e+06
1.37946e+06 1.11654e+06 1.10346e+06
1.27e+06 1.10512e+06 1.19207e+06
1.28626e+06 1.1075e+06 1.1555e+06
1.28009e+06 1.12536e+06 1.15913e+06
1.32878e+06 1.08847e+06 1.14553e+06
1.2707e+06 1.14907e+06 1.1422e+06
1.2995e+06 1.08301e+06 1.17477e+06
1.32875e+06 1.06092e+06 1.20005e+06
1.3838e+06 1.12411e+06 1.14586e+06
1.36363e+06 1.12974e+06 1.12888e+06
1.34104e+06 1.11433e+06 1.18142e+06
1.32782e+06 1.18564e+06 1.18317e+06
1.30626e+06 1.14132e+06 1.20141e+06
1.29965e+06 1.18531e+06 1.1852e+06
1.31333e+06 1.14954e+06 1.19602e+06
1.33557e+06 1.16872e+06 1.16232e+06
1.36469e+06 1.12704e+06 1.13634e+06
1.33231e+06 1.17302e+06 1.17068e+06
1.33866e+06 1.14869e+06 1.15534e+06
1.34669e+06 1.11696e+06 1.16775e+06
1.34553e+06 1.13809e+06 1.18043e+06
1.32463e+06 1.11914e+06 1.18391e+06
1.31846e+06 1.13898e+06 1.18362e+06
1.37491e+06 1.13487e+06 1.15677e+06
1.33904e+06 1.18152e+06 1.17757e+06
1.33173e+06 1.12152e+06 1.20237e+06
1.32118e+06 1.14526e+06 1.22232e+06
1.30702e+06 1.15749e+06 1.21547e+06
1.31768e+06 1.16699e+06 1.1965e+06
1.30757e+06 1.16976e+06 1.21426e+06
1.35185e+06 1.14021e+06 1.18464e+06
1.36015e+06 1.12658e+06 1.17016e+06
1.36617e+06 1.15763e+06 1.16844e+06
1.34787e+06 1.17066e+06 1.16094e+06
1.32414e+06 1.1787e+06 1.1844e+06
1.35785e+06 1.15884e+06 1.17526e+06
1.33858e+06 1.13357e+06 1.19303e+06
1.34705e+06 1.17772e+06 1.1755e+06
1.35008e+06 1.14442e+06 1.19252e+06
1.3502e+06 1.14441e+06 1.17597e+06
1.34978e+06 1.17047e+06 1.17244e+06
1.40184e+06 1.16793e+06 1.15811e+06
1.36774e+06 1.12672e+06 1.20528e+06
1.34924e+06 1.18935e+06 1.18956e+06
1.33338e+06 1.15796e+06 1.25866e+06
1.30744e+06 1.16833e+06 1.23407e+06
1.38276e+06 1.13758e+06 1.16019e+06
1.32482e+06 1.16203e+06 1.22322e+06
1.3337e+06 1.18273e+06 1.19748e+06
1.35736e+06 1.15766e+06 1.18716e+06
1.30885e+06 1.17511e+06 1.219e+06
1.32352e+06 1.1694e+06 1.19923e+06
1.36837e+06 1.12727e+06 1.19333e+06
1.37674e+06 1.16501e+06 1.16994e+06
1.39437e+06 1.17713e+06 1.15814e+06
1.33886e+06 1.1404e+06 1.21961e+06
1.36175e+06 1.1495e+06 1.17444e+06
1.33905e+06 1.13761e+06 1.21735e+06
1.35067e+06 1.17716e+06 1.19897e+06
1.36136e+06 1.17591e+06 1.17978e+06
1.3685e+06 1.14608e+06 1.19108e+06
1.36229e+06 1.14647e+06 1.18387e+06
1.34036e+06 1.16442e+06 1.19909e+06
1.37196e+06 1.17098e+06 1.17281e+06
