68 3.06787
750197 779802 782619
749906 776981 785734
840651 759895 741066
764397 743857 763680
748621 758837 814362
764083 778248 746034
747497 779054 784287
727197 794078 795987
810160 781184 724038
766799 761506 760418
810319 823788 722920
799507 818109 726831
749988 766432 783881
742799 753923 834320
759597 750164 763918
776100 757963 750225
756101 783948 744023
775071 760907 762349
835638 764341 734026
824674 714755 794585
742534 764525 821331
821363 727175 782861
763651 813040 733975
728422 806090 772053
729429 792847 796447
821100 760694 739754
803450 812447 723314
775096 757922 758028
771156 761693 758346
773330 728011 780677
723658 803668 781299
775691 758899 746360
766383 761654 759111
750880 775757 780914
716033 832990 798895
759272 737057 768134
732322 779953 763155
798296 740818 748368
744068 762866 818992
730354 801393 791303
725505 789246 801379
826869 710613 787475
749217 761569 814153
730363 790645 794673
777733 757381 744380
719374 805789 799996
775996 758671 749005
780123 771876 739785
725001 799792 808935
744240 754805 821593
808786 782523 724010
815712 726076 790558
767606 765458 747481
802302 824570 723047
822797 724931 794134
768504 771247 745002
792057 745454 759476
751628 772309 779002
719778 835349 797057
747666 776754 790591
807530 736944 766347
802060 761504 737218
783114 767364 738851
754397 799943 746816
764677 786259 733550
740243 764811 824297
777216 752185 754569
773388 765285 750449
781167 756333 743759
772926 767878 740199
744574 765861 814782
790942 765476 728338
827343 735571 763716
766652 773385 753731
753974 775645 760119
742146 761039 826780
800539 738418 755482
721356 802516 783049
799890 759036 741360
727404 799168 794298
789066 770775 737437
747207 762709 810831
760479 788027 737382
814526 829328 722541
766842 768105 754920
744285 758126 819154
736028 767370 826544
744240 754805 821593
754095 787269 751854
773973 778896 739989
743867 772978 791043
774135 761947 756082
813268 818779 722563
740361 761410 823167
822034 736295 752514
756508 746349 790043
780556 780919 730261
753279 757731 763856
774326 761535 746414
849477 761723 731288
752403 772581 777622
732059 791138 790994
812382 716689 799229
820232 730915 777280
771639 746026 767713
801757 821526 728098
750280 777447 784387
750305 777286 784500
743182 755897 837563
767366 784254 744147
730274 797485 800804
807749 816793 724444
805425 812452 725537
792554 736454 788353
808231 732227 788939
801164 731845 795498
799125 735950 783852
810692 728096 781895
770600 764345 760815
775082 738206 776690
763229 738865 774023
766318 737941 782211
775344 740526 769606
773245 743563 769141
790988 739803 773146
760594 742236 781982
761816 751445 779846
751376 780493 780668
740569 783476 781110
739755 787492 776886
747799 781724 772732
735851 791593 777146
740286 789934 775821
751092 793042 768444
741211 784643 774967
746918 781270 785274
749953 780321 789850
749055 781612 784845
739342 786835 791286
745426 781222 787769
741749 782300 808015
733012 796854 781197
734694 791865 784887
745838 830301 774712
810303 751911 755323
818932 751689 755436
830553 746397 752372
819884 745424 752707
726000 801554 801862
726263 796451 806364
738225 790353 809841
826995 714520 789957
732055 791814 804808
720853 812673 800161
780268 759036 753503
827608 811753 727129
809185 815163 725463
819883 727139 792114
809012 826454 723204
770528 773704 753439
771694 780284 749329
792255 751509 766171
795795 752068 765467
752062 775548 784074
752062 775548 784074
752390 772661 808391
817317 737342 778569
821615 737814 775577
837605 762400 737600
767315 797207 736937
764955 787192 759339
787684 755337 762301
790305 756211 755578
800067 753729 759308
779225 759411 763772
791545 752976 765868
791198 754186 759769
787285 756789 763753
796215 759530 746260
797938 758454 753891
799857 758490 751163
812187 758048 745908
802681 758686 750768
773505 772027 748595
773513 775929 746492
798746 788515 728923
826994 780451 731259
831282 767495 733213
803001 778246 732429
792582 770346 733336
795609 828739 729129
834889 769089 730614
805308 780680 731424
795066 823215 729213
844258 768185 733101
793303 768196 733211
803001 778246 732429
794126 767063 734717
798551 766730 745082
829635 736246 771897
766533 783275 761004
806227 740237 765642
820970 744318 758682
812891 745999 757289
814966 744725 757164
805243 744323 764657
807652 747727 758250
802413 748230 761745
813087 745735 764638
802564 747099 763915
817936 739690 767569
816193 738915 773916
816193 738915 773916
809502 740205 770462
819622 739174 768819
806045 753987 757998
800724 743888 768089
801304 755430 758192
731827 803397 789873
726585 803684 800439
725686 812731 796108
729135 812132 789321
724239 816210 795183
722800 806273 803354
723000 806306 797535
809674 763956 741773
812252 761104 745686
816879 766103 741602
728011 802063 795385
749213 764752 815112
764398 807167 746588
772056 789174 740466
765695 794051 740450
764800 794697 739432
767185 782755 758371
746576 759860 820829
749005 764074 820101
751084 764629 819930
744632 767023 820157
745469 756784 824746
749832 754851 826476
754457 788408 752457
754165 795239 754002
758970 788070 762735
775723 779130 742605
748775 775904 794193
746744 779986 795862
742603 761828 826446
743788 761410 823469
824421 738358 764879
841353 745414 753629
831452 744090 757853
826170 743708 759677
785443 783045 732906
794573 824320 732127
755169 767396 772580
754192 773286 777448
755074 768422 776958
758598 766096 770585
756080 761839 791286
757545 758917 817002
753789 769069 785709
757823 766663 787735
773966 761615 764170
763223 770187 764023
768224 768340 769578
754149 778072 777390
754963 784497 769723
760854 787655 763894
753980 764181 815306
776061 765222 753878
777122 765453 749263
796019 763443 752084
795365 762629 753186
782960 769804 746878
775179 772235 747487
790495 769876 746871
752553 777871 779658
754780 773150 784710
733222 794710 798444
732473 794456 800484
733650 794977 796231
816855 725191 804435
821997 728676 786696
856338 736238 782505
808462 814438 728381
721436 835402 800313
720940 818420 802217
746155 757758 830849
843739 769130 733753
737707 801724 787211
830846 737851 774038
758063 765999 814813
730401 803963 802230
779604 777970 746535
728830 805339 795695
796599 819741 736143
751040 782446 821074
775181 785471 752036
765790 766197 772540
