1095 44.2179
813049 815994 783452
839591 815107 815250
824666 805917 785627
807812 804787 790793
805563 818320 787783
797966 813889 806829
817246 829107 801236
809457 819721 801769
815145 775162 804242
827503 828511 806999
817259 794220 780475
802822 814776 815140
857186 793229 787369
812482 806586 802326
819285 832918 806834
813482 814507 795010
840225 807306 785646
807768 821557 793643
816721 805015 806263
802554 803813 824949
804670 819546 791214
861040 788815 803049
833335 808978 812815
821348 803388 829947
828831 794854 802248
831082 799722 788706
812165 818565 809766
780961 826315 850751
863854 822680 819685
832431 821928 780396
812129 790848 828106
817339 834692 802727
844588 795250 792119
806799 811107 792851
795350 812005 770533
806067 813403 800472
853996 784471 819953
843479 798141 765684
836290 809865 800492
837586 831183 802385
811363 830869 799330
821671 813078 805719
819628 813693 809060
798648 808041 808857
795315 784323 815448
814353 837972 794422
811585 795483 790950
832834 813443 813535
827894 798157 795631
825260 770069 799074
805541 773381 778228
809830 813683 803391
825210 810843 782059
816143 779631 796596
833704 800773 802556
822711 816495 841222
794864 834508 788359
858320 831141 819276
813359 807037 793509
815239 830337 777962
816802 817645 795336
841813 776304 823330
839184 832880 775877
805638 799633 820342
790637 822501 808027
834811 806899 831966
824670 808713 822754
825510 796562 810339
814813 783883 845385
804621 817972 807210
807121 814192 780970
817793 823766 805517
791952 796746 787198
803817 813426 806839
838296 833329 798705
834218 798722 790431
841445 799516 793446
844612 847701 809184
805107 796074 795396
819613 808112 806961
773534 786970 815366
815867 841812 798816
809158 821960 811004
798061 802628 834247
818687 817420 806941
805377 828897 804117
841906 792225 815617
822116 815037 806974
845765 806225 822676
827823 817165 799710
846884 798990 788924
828541 783760 824009
839608 787428 813855
823838 836288 817634
799174 815764 802825
809697 833210 791388
811818 826211 808006
786372 849043 830755
834539 792280 812875
846917 802429 810216
832268 811515 806162
812628 783575 804278
815168 810183 777429
797506 832938 787741
796471 801774 837003
835079 800787 801347
782932 804754 833204
826831 812041 784262
834369 790681 790349
812141 800941 801251
814243 801532 804447
833482 821676 820142
819063 795909 805814
804141 827741 814745
828083 801328 816757
847124 791350 824123
826897 823784 808620
820320 813215 804573
794514 835004 801315
822028 815363 814221
803498 826939 805503
827586 775190 804911
846092 784883 828419
847741 816902 801288
825813 825845 809085
800930 804707 774513
810728 828036 810337
816298 804423 814542
845849 813568 812307
810604 800158 825694
856168 764600 808297
830946 819296 815453
803825 802625 811840
805756 790936 816179
797567 829575 800123
806405 804746 821223
839711 818195 795917
849317 827006 796391
801677 777282 806741
848739 794665 793423
793886 788516 801181
816213 787953 786170
832169 813725 814237
859126 861264 800155
808485 808922 808004
843892 813933 802791
831258 796899 829913
819494 814659 812292
826199 812257 805477
804325 811474 788733
815644 816727 768928
815842 837063 775873
827283 808633 809136
827795 803725 790335
805889 802972 801299
807579 792301 828095
824162 793711 800598
827417 784062 800582
838155 809305 792788
803890 798804 786026
826233 808089 812685
823050 837140 815864
824771 844132 803263
786658 797225 829585
812442 811683 812330
848935 814070 794435
837520 831869 805534
815293 809418 804185
836437 797490 788478
828104 791426 809437
808877 816153 782027
799390 825011 764421
822038 816349 798604
854868 810605 795014
796926 813006 832891
824628 824935 805890
863590 793438 802708
852212 757225 785100
796890 812451 798794
828580 812687 779190
801470 800612 820016
857423 809395 833517
825021 839792 766217
830238 823578 790887
852528 805565 791683
826309 776355 790613
821425 781556 794100
843191 795552 827168
824659 840076 820797
813958 812562 813221
821275 802097 781055
822522 777741 806201
837259 809474 799653
790587 794585 816201
835080 812159 795684
843711 823687 812200
811239 826033 835241
794092 811889 827225
827346 813627 808609
808735 820359 833185
856710 825595 809846
827327 827953 799549
824786 801895 794088
790636 813041 783095
825468 818668 812843
826392 814826 789600
803355 812523 805953
794782 796491 810847
799655 800956 844125
827243 795424 810394
818216 797748 776140
794438 832386 791319
833299 779283 788661
816639 791697 786677
797552 804007 802748
789031 807267 813540
819758 786414 827560
830400 827776 830820
832614 788509 792629
841058 815664 777521
804328 818824 824374
851513 818017 811385
804190 821624 798116
821820 795687 806142
810475 810274 797523
807998 817247 817082
813995 802004 792049
800822 794926 817167
806501 814147 825924
850470 823911 776719
815861 792926 804471
819166 800657 805963
833523 828759 784474
832271 781016 799017
797210 836785 791886
819972 807838 817063
799928 798508 786901
806410 783707 804350
823823 782746 802635
801451 806931 794210
792011 802694 809825
814460 810531 802836
781842 820690 794290
799454 814430 798166
835267 796088 820615
832713 805238 819546
849087 825230 803062
835188 817340 820542
835540 806712 783159
816591 811428 828608
780247 778876 811827
817881 822565 779207
807593 796174 795794
802809 829314 791179
808509 771034 810030
801622 797193 815448
833484 794972 801204
839929 804029 781390
834288 825139 838412
835951 820940 801292
790292 795963 797819
830365 828436 818163
780420 785775 783470
859313 817430 788202
845490 801887 804295
824590 808225 814105
828125 814365 831325
780566 781932 801065
833425 825039 780577
817409 815990 815033
857128 787963 816131
825053 816923 797665
828791 813432 796347
768837 793761 808359
816358 805497 800697
828814 801432 797028
808186 820110 798247
854963 808654 789794
846784 816103 810419
819501 802563 840749
810700 801269 795181
801574 771139 808965
857703 826310 798142
814385 824109 802923
794997 822895 836925
810023 801319 803844
826005 830712 799989
818127 789677 783803
832851 818497 789335
805465 831505 823262
825434 798061 815976
846380 794057 809809
811486 817104 820947
834968 822663 821215
805394 830257 842655
841349 808712 837195
819984 802854 802567
837465 828388 813296
821817 791830 812257
823585 771042 793013
