43 6.43384
3.14932e+06 3.24116e+06 3.28272e+06
3.26465e+06 3.14535e+06 3.27624e+06
3.26354e+06 3.29674e+06 3.15334e+06
3.20428e+06 3.23982e+06 3.22539e+06
3.18196e+06 3.22424e+06 3.23778e+06
3.15071e+06 3.23218e+06 3.20841e+06
3.21016e+06 3.27913e+06 3.21426e+06
3.18325e+06 3.24008e+06 3.18717e+06
3.2049e+06 3.21765e+06 3.20881e+06
3.19514e+06 3.21869e+06 3.19073e+06
3.20903e+06 3.22099e+06 3.22317e+06
3.22142e+06 3.20066e+06 3.21619e+06
3.18855e+06 3.2195e+06 3.28849e+06
3.27233e+06 3.20839e+06 3.2567e+06
3.13092e+06 3.27855e+06 3.21239e+06
3.21075e+06 3.24648e+06 3.18872e+06
3.2045e+06 3.21841e+06 3.21009e+06
3.2072e+06 3.30342e+06 3.24021e+06
3.17962e+06 3.20763e+06 3.24936e+06
3.21119e+06 3.25177e+06 3.18704e+06
3.25462e+06 3.22568e+06 3.16939e+06
3.20556e+06 3.20525e+06 3.2155e+06
3.21647e+06 3.20849e+06 3.17882e+06
3.16894e+06 3.27025e+06 3.19681e+06
3.20494e+06 3.16401e+06 3.19308e+06
3.24548e+06 3.2635e+06 3.18499e+06
3.2519e+06 3.2591e+06 3.1565e+06
3.13131e+06 3.21618e+06 3.16493e+06
3.2635e+06 3.22107e+06 3.22786e+06
3.27914e+06 3.25819e+06 3.15929e+06
3.2273e+06 3.22149e+06 3.18956e+06
3.22059e+06 3.25136e+06 3.16953e+06
3.24362e+06 3.19556e+06 3.19117e+06
3.20353e+06 3.27706e+06 3.15301e+06
3.17078e+06 3.17358e+06 3.15788e+06
3.21968e+06 3.20786e+06 3.25037e+06
3.17421e+06 3.22332e+06 3.21046e+06
3.23707e+06 3.18389e+06 3.19605e+06
3.22816e+06 3.28472e+06 3.20221e+06
3.25273e+06 3.21897e+06 3.24975e+06
3.24007e+06 3.26907e+06 3.19573e+06
3.21674e+06 3.20209e+06 3.18643e+06
3.21141e+06 3.31009e+06 3.17695e+06
3.20267e+06 3.17962e+06 3.24476e+06
3.21693e+06 3.17514e+06 3.1952e+06
3.19892e+06 3.25079e+06 3.22099e+06
3.26764e+06 3.21412e+06 3.21224e+06
3.19095e+06 3.21227e+06 3.1718e+06
3.24007e+06 3.26907e+06 3.19573e+06
3.22652e+06 3.1816e+06 3.19834e+06
3.21406e+06 3.22592e+06 3.21323e+06
3.24059e+06 3.26125e+06 3.22267e+06
3.20306e+06 3.25687e+06 3.17216e+06
3.18114e+06 3.19496e+06 3.18719e+06
3.18752e+06 3.29048e+06 3.27459e+06
3.19579e+06 3.19744e+06 3.10869e+06
3.21759e+06 3.17638e+06 3.22745e+06
3.19765e+06 3.26183e+06 3.17079e+06
3.24852e+06 3.23493e+06 3.18213e+06
3.18866e+06 3.21714e+06 3.19103e+06
3.20583e+06 3.23547e+06 3.2275e+06
3.15308e+06 3.18079e+06 3.18606e+06
3.24089e+06 3.201e+06 3.22334e+06
3.18855e+06 3.22714e+06 3.19156e+06
3.18522e+06 3.24462e+06 3.16549e+06
3.26632e+06 3.27137e+06 3.16693e+06
3.17218e+06 3.20466e+06 3.20402e+06
3.1974e+06 3.26374e+06 3.21281e+06
3.16539e+06 3.21761e+06 3.1894e+06
3.23805e+06 3.20562e+06 3.19079e+06
3.24936e+06 3.20575e+06 3.20882e+06
3.20576e+06 3.22643e+06 3.2232e+06
3.21184e+06 3.24294e+06 3.2146e+06
3.20152e+06 3.27995e+06 3.19747e+06
3.26951e+06 3.28813e+06 3.17458e+06
3.2693e+06 3.24251e+06 3.15502e+06
3.18696e+06 3.23715e+06 3.2164e+06
3.24251e+06 3.22424e+06 3.20831e+06
3.21397e+06 3.2819e+06 3.23921e+06
3.20494e+06 3.16401e+06 3.19308e+06
3.3011e+06 3.31625e+06 3.18625e+06
3.22932e+06 3.22706e+06 3.23424e+06
3.22816e+06 3.28472e+06 3.20221e+06
3.22164e+06 3.20887e+06 3.18004e+06
