3162 137.852
244342 151545 267568
172142 258835 206518
293703 208089 160573
197362 312306 164873
236861 155528 280298
266153 240418 148048
195575 304945 165464
243607 153080 273747
221342 171101 247511
211989 266237 167218
223296 167966 245190
239967 152112 276862
194017 202309 224056
246983 151881 265876
237022 156332 277816
225594 291472 164304
210706 177328 230955
254862 225265 161514
241153 155394 255050
256421 219189 165679
196645 195313 214935
284268 212703 159419
243906 151888 272211
269051 218104 154729
185959 241935 187253
204820 292982 166076
289014 211423 159003
186842 227853 197550
229915 158248 270685
196154 200011 217388
206362 181859 232578
214181 190506 209337
237288 155965 264056
196857 302433 165897
193671 198024 226651
255794 227058 151662
209965 191828 210434
198098 227670 200051
172849 256769 206150
239478 154454 268637
224312 298589 163201
220357 162169 252461
285851 216221 154026
240267 222721 184729
247325 154079 256857
242451 153191 269606
201168 194934 211685
184503 242145 190020
233855 169706 234042
267213 206751 178529
257737 243332 150899
228285 159928 258517
263027 240231 148738
175540 250035 202493
292637 208174 163303
178359 235617 205568
197109 274763 168446
192599 279406 172316
174590 252254 199279
223688 168656 244258
206138 187144 221633
175122 251443 207292
226882 174560 229306
270806 209181 165355
236023 156825 263797
282013 221359 152468
198731 193534 216628
252141 237506 153221
234886 276977 165674
181173 239195 191523
198658 261900 185922
231949 159740 254914
195116 275903 169255
176579 242547 207885
268330 230305 151071
222226 172735 239502
247913 152641 262625
227713 162059 257160
212968 183379 220004
215680 294216 164520
192529 294750 166749
289723 209816 158395
197844 223472 213435
204255 187098 222749
272517 203964 177384
189186 280875 175522
258775 210840 176544
229215 158907 261506
199204 226715 201324
193757 273032 171848
229287 174958 228493
188444 283412 183498
263770 234365 149989
243077 157082 254183
207515 259771 175592
230621 157583 259345
208187 184976 219445
269680 212180 162135
201497 183845 240304
187575 286053 183108
241998 232229 180458
203220 181770 241652
175795 253138 199026
198551 262846 182156
277098 212741 157484
214851 169489 250563
208534 188403 216007
180590 247478 193886
231719 161074 250905
173837 252769 213155
199609 202650 214556
216667 173743 235325
272220 203532 181268
195610 281144 167888
238132 155345 267226
179457 250475 193164
290337 209761 160960
231042 165337 237762
264526 230638 150555
189722 289196 169977
223288 170675 249773
177401 246786 204436
210755 184205 213385
274184 207481 170444
227884 289570 165090
193058 293057 167594
190015 238846 194376
253363 236301 152098
213595 178162 229077
232913 254838 169005
178804 248265 195206
283019 220029 154227
222722 173278 234443
197468 263596 173613
243280 231929 179273
237744 156355 260489
238260 264342 166913
181762 248828 191237
287906 215293 155264
196857 302433 165897
183751 245019 188512
251039 222621 169346
194623 190144 225886
187983 284387 182517
216891 172918 248741
209295 192408 211082
244830 225957 179606
266180 214225 162310
219300 175709 233294
172478 258111 203332
200327 220965 206540
262470 238014 149191
250145 237041 159515
245340 222192 185563
226521 159978 259982
247488 153642 262850
217685 166709 250756
203692 186664 223191
260514 217484 156999
219862 180319 215641
202500 221386 204242
253892 232446 160701
265758 221682 152697
225872 175937 229852
271975 213192 160032
230239 163439 242192
192005 270101 174648
185148 226462 211205
191806 296649 167484
258170 215309 176194
190368 288317 171986
206848 255284 178004
219067 164463 251299
278926 216485 155918
173932 256177 201981
195847 224018 208563
249544 224921 164717
229915 160403 253570
222177 247316 173199
229676 163026 244260
228748 240946 185655
180018 247902 193027
277911 210779 162618
216448 176737 235049
207762 192701 203312
198784 189538 218593
250519 254359 158502
273130 204169 171932
233460 158151 251462
219230 181154 220434
196604 267801 175701
191064 234667 192401
239005 226752 188683
226056 241585 184222
212898 187475 212575
287332 214722 155709
293430 204646 166457
195575 304945 165464
218307 170964 248173
246485 228800 171248
274931 203463 179673
212680 179469 224792
224312 298589 163201
181796 231154 197346
224452 164954 249606
259998 222175 155016
196477 239554 189244
191579 285868 174105
220945 173515 239969
199703 270570 166365
239826 154748 261582
206689 185643 221436
190766 278638 182758
260999 217379 155132
213218 257718 175853
190896 199945 227378
259262 214930 173984
248655 244135 166979
279738 206538 166804
225161 178522 218221
252973 233703 156019
193670 286892 168748
177106 244412 207782
230713 163707 238391
185653 229188 195373
264959 210336 172770
227927 168934 237320
280226 215177 156193
177656 246486 195978
271478 212305 161008
195394 296770 166399
261501 234794 149559
273985 212126 162671
208903 181240 236470
219990 191152 206779
203387 268553 171365
281073 205346 168191
188444 283412 183498
208795 262512 175498
229585 163974 239075
196994 269367 172807
206174 260892 184010
203699 261023 180178
202056 186022 225376
261648 235482 149341
182614 229097 196417
218028 188793 212272
191698 198958 226147
280911 220619 153644
230910 161890 243024
195954 272280 172006
182990 253906 189591
178687 243091 198499
291579 206117 163512
206533 179785 236563
275236 205452 169557
191388 198539 226888
215379 189151 209983
199460 234524 187821
234525 230821 194303
229451 160416 252017
234739 277757 163224
206332 185281 230501
286832 214810 156487
262334 215961 165575
217218 176671 233071
212609 189840 211776
179416 242108 198243
225075 165793 248010
195652 199664 224527
278725 205781 168122
177941 246290 202158
276243 211686 162534
216500 255916 170795
202091 233386 188444
242334 232972 179940
286524 211686 157223
249150 224159 166167
267315 207663 177947
224718 166506 242856
196542 271507 169573
265238 214722 163700
237842 154719 267589
190844 287399 169758
195426 284557 168697
172707 253803 209915
201618 188970 217082
213466 254780 174709
208018 186967 218146
244016 161864 247802
209043 180507 225394
247812 245858 165398
291579 206117 163512
252328 220200 171448
191435 232426 191141
236043 173378 232966
182107 229594 196644
183507 247712 189731
276677 220406 153771
267799 212979 166931
