9249 175.597
151712 140848 160012
167217 140281 103827
158247 123228 104500
146933 130507 138747
165726 129853 110914
158432 166043 101409
179483 95691 122260
148483 133913 113891
173708 121088 131586
159786 108744 148231
168441 126459 100577
156637 93798 148540
142747 117576 135084
176580 162871 104714
168966 111382 97201
172688 147580 99756
168423 146412 111812
148821 133350 163962
153439 142617 98977
176859 109270 135400
163983 104827 143380
165134 101694 139899
155139 154236 99718
162897 156391 99910
158006 120261 142042
148988 160898 115659
171971 103745 153037
163636 144124 99282
151902 146752 153235
162153 97157 154615
173587 167040 118986
138684 95968 115424
163279 120463 158079
150128 106643 125737
159308 158220 104666
174936 157434 120196
162211 150609 113893
167212 111599 149852
181310 179205 105288
163283 142124 109790
165878 124325 119288
170187 115246 116356
176781 94814 119358
168097 128123 147368
160136 114507 141938
155900 137379 123053
151669 109480 157055
149439 138910 121656
160689 133102 153152
160619 108176 120072
162520 148472 106923
163055 142752 125278
169247 136999 105475
161196 121733 138396
167218 88366 138077
166399 157031 119988
163674 117143 153435
151100 155595 103474
157118 126187 126404
180147 91658 132179
148697 153124 129025
153412 126184 123246
157084 157538 109625
155947 157904 107226
163253 151623 118718
154260 146892 124095
170171 148370 133710
157198 124743 160707
170115 129019 142142
150718 134562 137916
165409 114940 134983
168931 129129 133808
143361 139434 104619
143539 112541 147205
143640 167813 111766
148914 168697 89098
177003 139755 97671
167016 151295 93478
164485 102996 159461
161430 116418 170745
169619 158793 99873
166624 147188 114329
161132 135480 106073
163720 108355 158544
152761 128280 143271
162921 153525 102666
178117 166734 112296
169608 116929 153437
174994 113563 122440
181143 150805 99238
139686 108226 106503
151166 132604 138119
167148 123665 166937
161706 128293 122538
140848 128159 130732
144134 149506 104351
155663 151970 96512
183868 149638 117569
164970 136183 114317
160178 131045 146956
165325 107759 143593
156141 152116 113664
165968 109533 144352
144950 115019 158242
166679 128837 111115
162735 155471 117225
174833 159795 106736
165162 143873 93715
169345 112489 100586
160838 89953 131309
163156 129550 123177
182932 135437 110712
159195 157534 102003
177716 159017 97214
166663 101505 130898
166232 133101 131106
150005 130118 114799
165589 127918 120720
175323 164448 100857
164076 103415 129663
154345 134193 138371
155568 108193 117081
153580 138917 122898
165253 159786 101094
144135 138598 122647
157119 117921 121702
156916 116173 139830
151761 94265 137418
170688 133013 114842
173184 168166 107605
164173 158742 114581
160320 121020 105507
160481 138439 108869
165098 93163 106816
149878 115415 135677
142748 103895 112911
166775 124079 101602
157086 119799 126572
163331 152096 99862
168686 112769 132962
164905 136509 118484
141498 120626 137001
158433 121717 118306
175745 147055 99771
144061 129452 150195
160180 147310 124725
161373 114798 142309
156655 146672 165324
168392 157614 124584
169167 129233 132501
167743 90618 130181
161320 148908 117805
170367 152704 121434
173236 165994 111912
155205 106164 164407
167980 120577 91708
171436 151542 99468
152536 148794 111564
178006 157639 106950
164541 155186 102745
161464 103403 127939
171010 100891 106571
169733 151784 113014
167107 120893 92660
156006 134347 111289
151111 143206 145118
168641 119367 150793
160794 122275 133868
164109 105587 141019
172689 132869 147032
160392 125019 138662
154540 90218 127388
160431 154108 91379
158309 153791 105137
170299 150028 113675
164075 103834 133014
173663 121745 104258
154981 118455 113741
160495 149014 105821
169290 101883 144339
153804 132469 139835
158857 163231 92999
146658 155346 116257
165029 155844 107801
160602 185915 106377
159391 110678 119237
147143 155175 88592
155139 124516 144495
157633 123029 111016
159889 158221 107805
148914 150330 124919
146209 143764 124801
162705 117470 107972
162420 152019 96888
156681 115561 130308
159223 123834 116158
180475 130962 136087
157842 118103 109774
166236 111244 148156
152566 119918 114089
166976 101445 115971
147058 100859 131982
138317 114868 129879
152037 128946 118715
146594 125571 117489
151586 145003 149381
157737 147117 112379
147185 150018 106362
153057 156496 129799
159543 152068 116573
155403 126138 124744
163270 96991 121844
176680 102065 152332
162492 160093 112865
152172 164712 112166
165735 138484 155336
156028 153023 142079
159094 104574 151705
165888 149917 99088
157463 134972 119900
164538 141487 107481
152129 141252 124779
181417 155043 101461
163959 113504 161680
166888 160323 125740
173379 118337 141862
146269 102293 145193
174107 117856 137689
163376 154490 106036
153503 162287 151077
149242 161598 118720
170786 146378 108104
171433 102338 133699
142968 165696 112841
176252 154484 100665
162804 130200 113756
155772 126499 120686
140176 140250 121994
164568 141414 116215
170740 135854 157804
142744 153946 113486
168202 158089 141585
159712 110914 143832
142177 142566 124168
167569 96278 127993
158445 133164 137000
170502 133632 109054
164483 122424 104281
154061 108536 125967
156471 151109 106953
171229 151353 107411
162610 124071 130255
177309 162396 113287
152150 149228 114396
147814 134691 101051
167545 161363 133438
164037 133603 133817
166495 109688 142845
161564 142913 88877
163564 128931 135193
166054 117726 132633
157634 146209 105004
156050 149594 100338
181893 134855 101505
167075 161193 106394
163468 158123 103553
140369 126586 111716
156556 158476 123175
154159 130055 112552
178996 119731 114182
159344 143580 101822
148395 146931 92717
150099 124025 117148
173111 109057 158631
166030 99273 147694
152762 133436 104820
170564 110625 135974
162289 118260 125866
156712 115223 139129
171956 162701 107173
175498 98781 149864
152752 152290 107610
162815 104612 141572
162146 164584 98057
160484 107035 142165
153477 129725 116170
158689 123649 101416
158866 146936 114175
155994 123636 121615
159312 108921 156704
175055 118677 148345
160306 133467 117439
164397 161572 107057
164899 174015 102194
157688 123461 143218
166874 133908 114913
148388 124821 145439
170185 164240 101626
141741 134396 118855
159571 152640 110136
