18904 442.551
243714 263057 273847
272798 190642 298297
239474 264089 267391
264125 302426 229410
238423 306519 227255
290572 275526 257188
305314 216146 286425
288667 241986 256114
278647 263087 252448
305532 219762 277114
226833 254691 250383
302940 288616 259978
255801 287583 255019
264046 314792 247106
246424 270627 257642
282900 270515 256339
259607 271640 231523
296300 218519 289538
253481 280360 244152
260020 245668 233588
249174 324624 240568
285112 277537 251894
321791 223957 284447
240565 275602 250866
249493 263521 275315
265654 260472 259756
310973 242959 288375
291449 207070 283806
277061 282131 288784
310516 252145 286018
258789 285995 258283
298607 226703 265965
261105 291223 243288
285812 230339 242526
259673 286553 232709
238416 261777 277844
269182 245930 285635
274417 271542 267129
233059 258386 253261
311304 201548 316472
300178 249402 298285
263657 240889 284400
310962 240590 277940
265496 293263 270066
270091 297259 295677
272997 208489 283204
241835 256908 248208
252593 277118 265232
237122 272962 249448
225788 263746 253797
272752 223155 306550
243434 257562 246018
289076 302819 235685
310569 243693 277292
298390 209246 303849
262856 249525 283272
277500 294207 263713
274701 274359 235922
226128 287671 280599
246669 267497 288805
284987 256215 290513
258419 286312 230414
245739 292421 237047
243915 274059 257104
264210 259163 250025
233320 260711 243315
293387 255415 276328
264209 276299 262309
274714 330173 282718
265179 325158 265859
264324 282005 243092
261274 253485 272879
241952 242360 266660
258553 258281 231568
303450 227599 297108
312776 228107 289106
290410 234299 289951
254458 260997 242338
259900 298633 248257
238703 256778 246577
305837 220692 280061
257335 266786 249493
249551 295105 258998
273435 275792 232372
295657 212478 303551
292712 241274 280750
288740 232631 288633
286887 225322 279298
263528 294955 236348
261120 305834 255986
258924 267606 263022
259937 318772 264232
331429 233928 298902
230764 276040 244082
271568 262442 300594
287709 246074 262923
271695 269813 237737
298024 237013 307226
321155 239941 265993
279522 256408 271418
252972 274173 251680
249401 246865 280009
268240 220727 280303
254831 301030 249082
317393 229294 288939
283008 214556 285671
285917 248136 264378
321601 244472 301181
259423 306973 237134
267857 289087 225175
272337 274579 259715
259900 279335 255608
238989 262276 267722
280626 219299 290367
310868 250717 255554
279281 306019 223144
272852 266187 230559
285769 225323 303063
260858 268896 287852
265469 281165 225146
262072 293155 232319
288738 259634 305248
308713 247082 278870
290093 246652 272698
241070 295591 224795
273107 267734 255914
273863 272536 263391
294416 228397 289265
275039 281459 250493
293301 306795 279946
269239 262286 272215
261488 290568 249643
284816 263901 243541
315076 255135 280949
285998 228332 293641
321482 220293 292241
230707 242480 297419
242477 258788 242685
267211 275619 248155
307337 227167 288664
266241 314771 248930
315308 240777 290808
280648 275924 266183
268133 301894 248944
292635 237670 250972
218645 291465 268624
261795 269120 263618
301591 233788 297929
319092 243553 314431
267309 286803 278367
281798 255707 284679
260716 247465 268989
299082 242359 271277
288288 268286 247685
241424 242934 258244
276790 262594 268325
265838 253896 281823
279058 207078 310344
263513 319850 268130
294995 230505 269649
275643 264320 261837
271630 254058 246829
324657 264489 287768
255279 277894 267067
239714 274000 239867
290279 255889 263941
232426 253685 244662
293757 242850 297910
275033 299029 245409
227030 258187 280359
266606 246340 283676
268632 270596 240151
289380 239415 301561
233172 282371 264495
280184 220347 300326
310465 226138 274116
241788 295268 272351
286205 285769 267487
301964 256007 301201
259645 261894 251215
226965 257790 235890
256788 254074 287744
285906 240008 283502
272104 300910 255803
294206 272675 272056
245167 266988 262714
264378 259828 263540
289803 251515 290406
317657 264895 268784
256894 274853 282129
256929 301413 285647
258249 236291 263962
305423 228743 311384
219766 263807 255049
259544 259598 229898
274737 253552 252799
249257 282953 282449
296191 224107 283588
243183 268750 257105
243632 277789 247057
273028 298498 241703
347500 230085 311312
288646 254156 253336
291199 225873 273010
273206 312436 245425
298428 271498 249401
235554 259630 257435
246807 275353 272531
230178 269979 275355
289550 230383 273967
288139 256120 279066
250716 317292 266900
302881 262050 271827
246967 274175 265073
255593 293303 242529
251942 246083 282291
282983 232051 296029
280397 243931 260650
228474 274229 263189
264214 255913 264902
303818 232279 255900
280209 264873 226757
319367 220284 291216
298162 245306 270349
297043 199271 292683
296129 276600 280422
258767 269980 253942
268854 277148 242410
269646 267827 295217
257282 296147 267925
263633 253898 268948
307522 260638 273824
281653 257492 296629
233268 268695 255692
275648 244905 285024
254940 218771 306844
259876 243890 258955
244578 252565 317672
298675 246712 283573
258033 264677 256053
283040 228017 269606
287350 236584 281336
235057 313889 273233
272506 249285 277385
271907 288568 248003
273497 249455 244817
298338 247550 279271
234593 259065 271300
266455 305794 247500
273485 212681 279837
244095 261771 263091
301719 229484 284027
260341 290251 278172
262513 269424 292986
267768 258144 268939
225020 283025 281348
270569 294984 298582
306321 247443 274741
241331 268072 232150
259898 285950 246396
290744 280438 258077
269571 208663 276339
247871 257530 263449
240930 256967 255692
288886 248536 261679
273728 274730 242397
305459 234338 283311
307691 227645 270064
247579 294252 282287
243316 279130 282733
253722 276463 253056
267007 222035 274879
321934 237439 298968
272588 298563 236820
229627 300589 270939
263746 298989 259239
255526 293832 294679
319150 215512 282720
277934 275273 249590
287898 218550 274394
256836 221966 292254
280595 299627 251733
278801 294829 228852
260298 282704 233744
291960 210387 289568
280900 279693 250952
247387 225123 276403
295759 250598 309525
284884 269179 266217
276278 222862 296817
265617 222015 275103
267987 319876 240877
233983 258926 266073
258330 271020 267274
270778 255487 272280
286454 305430 263722
284156 246683 295284
276289 266735 255727
331265 265669 302442
274758 271217 286767
