17 0.160228
166097 147801 143332
137992 155760 168760
162049 145797 145209
145716 145456 162396
173817 136880 152986
155959 152401 147494
187148 144148 147121
166097 147801 143332
160469 149352 151747
155959 152401 147494
140917 158583 137766
177318 155901 138370
148922 143451 164664
169217 140957 154638
166097 147801 143332
137470 158177 162562
156895 148243 152659
136822 163158 175826
165565 145112 151585
135434 180948 150456
151550 140355 156279
145981 146446 152956
139179 157996 153014
162192 161700 137315
165430 141671 154910
140046 155037 179110
162049 145797 145209
166097 147801 143332
143140 152670 141158
174563 167718 132176
161569 137286 158659
147513 145783 159166
173817 136880 152986
174563 167718 132176
165449 128695 165718
169285 144642 147823
155959 152401 147494
166097 147801 143332
145446 148062 173591
156347 152292 141401
141566 148423 172039
162997 136764 159430
152313 135630 163125
161179 177651 140602
170787 160398 138898
167829 160411 138898
141001 162511 152742
138398 161010 175906
158865 141565 157218
158865 141565 157218
158865 141565 157218
158853 144012 158697
148380 150307 157244
147996 151836 157479
155802 146534 153959
151272 147183 153325
148380 150307 157244
140916 173944 161639
140916 173944 161639
139985 179089 166429
140754 165724 172468
140487 158609 176144
140754 165724 172468
140487 158609 176144
140916 173944 161639
141665 160583 165186
140487 158609 176144
140487 158609 176144
140754 165724 172468
140916 173944 161639
166671 164275 137658
163887 167601 137603
169892 141769 156032
171785 142884 155780
165152 151718 149503
165319 145900 156887
168117 146491 148849
163614 146301 153891
162488 147145 149516
151172 156302 144076
150184 154073 155814
173487 156137 141385
144445 156946 165829
149343 160735 153574
153052 174284 141230
153052 174284 141230
148497 161116 141976
147126 160564 155778
147226 158997 154901
153052 174284 141230
153052 174284 141230
147126 160564 155778
143154 161169 155480
143584 174116 152057
145462 162286 153659
179468 159342 141233
155936 152721 151378
153052 174284 141230
146145 174919 151501
148497 161116 141976
152746 178856 141209
149925 155372 151839
147226 158997 154901
173487 156137 141385
153052 174284 141230
145876 175650 147185
153052 174284 141230
147939 146251 175474
150824 146448 170383
148153 146488 159185
188933 144195 153569
174658 134175 175424
177278 132619 184535
185781 146887 148780
186268 146038 152124
173664 151621 144667
176676 149392 143949
176676 149392 143949
156738 152415 148514
167406 156290 141841
164929 153874 143667
166742 161764 141517
182405 154937 141789
169238 152695 141806
158701 154190 147059
142924 150245 174107
146966 149917 174364
143242 159880 172676
169721 137611 161859
180556 140133 160565
159516 140263 169975
158834 144783 170591
166087 137659 163631
166087 137659 163631
164502 138095 164919
166139 140470 163259
166139 140470 163259
166087 137659 163631
160343 138625 163811
155631 143273 172866
169345 163042 139476
169345 163042 139476
168940 163238 141173
168940 163238 141173
168940 163238 141173
168940 163238 141173
176490 162521 140716
172213 162009 140959
168940 163238 141173
168940 163238 141173
141768 173790 153480
142250 165913 155619
142641 165511 157575
138907 161089 175909
162544 142134 160704
159758 143243 161447
167625 144092 159555
160100 144938 160187
167625 144092 159555
162214 144385 158795
155659 152629 153684
152157 148720 156938
152957 150881 153787
156692 147885 158800
160728 147992 156757
159524 149712 156807
159841 148131 157420
152157 148720 156938
149509 154477 158648
142611 161303 167957
166488 170726 141040
168794 173765 138400
174763 142271 159981
174591 142336 159705
173204 143013 158379
181681 144523 157050
182640 142900 157623
174098 145470 156731
174098 145470 156731
174098 145470 156731
169692 146672 153531
176076 147289 149318
176076 147289 149318
165829 149693 150900
164377 152284 150588
163971 150291 152807
167769 150164 149813
164409 147779 157728
174640 149701 150184
169015 147236 152218
169624 149714 150846
152641 157912 151808
164820 159230 146701
164820 159230 146701
155316 157145 150990
151480 158434 148653
151266 154358 157826
150440 155344 155872
145078 157793 173236
146927 160156 169123
144162 164654 155547
145112 164577 159629
143617 164243 159712
146591 161862 157696
143584 162283 161694
147187 163165 154448
146203 166832 154223
152414 171222 143734
152380 174264 145284
164791 161192 146576
150420 174355 150328
148827 165931 152245
159061 163118 145683
162003 162743 144752
164714 163058 144448
151355 165658 149644
151355 165658 149644
152445 164028 147365
153797 166804 144000
163286 163228 142481
150420 174355 150328
150764 163653 150165
158982 168499 142948
158437 165611 145153
150480 161597 153918
149721 159559 155534
147461 161829 161231
148691 161758 159126
147899 175865 152187
165983 179807 142021
149169 148826 159914
149169 148826 159914
149169 148826 159914
150042 146866 175027
150042 146866 175027
150042 146866 175027
150042 146866 175027
150061 146634 160907
149048 156408 164018
149258 155883 159475
161062 147043 159713
148940 158327 169564
148434 146600 178165
181076 150316 149136
163762 153024 150423
157691 154153 150516
163389 153685 153421
157690 154553 153653
158089 164017 148574
158089 164017 148574
158089 164017 148574
156930 156819 152693
156930 156819 152693
165751 159369 146117
165751 159369 146117
164942 158708 146905
168843 156530 143988
168843 156530 143988
172525 154012 142665
172032 155180 143637
172032 155180 143637
171173 153571 147850
170067 159448 142462
183129 159461 141943
170426 154629 145583
173136 155713 142426
163765 154217 150354
163562 154367 150248
163626 161089 147232
163208 160440 147752
161945 161006 147603
163626 161089 147232
163208 160440 147752
159654 156434 148930
161736 157028 148698
161945 161006 147603
165837 156781 147456
165837 156781 147456
165465 157670 147867
165465 157670 147867
170348 155129 149146
160186 161954 147978
145061 155750 175021
143303 154004 177195
143303 154004 177195
143303 154004 177195
146674 153687 176192
143233 153122 179138
159634 145643 172672
171941 138532 166245
170569 137982 174068
172663 137720 173632
163189 141298 164410
162799 141802 167323
164092 139151 164953
159294 143556 176591
159294 143556 176591
139602 161677 176046
147548 156125 179550
167066 139770 169259
