1451 27.3417
161027 133970 161632
144337 168304 167177
108788 173876 160636
148277 146255 181875
114473 151665 161817
100819 155857 169071
134881 121466 149389
157967 130839 153973
156721 143421 165385
160859 115009 164776
128104 155122 186687
130252 152350 144023
112910 142172 175339
117210 127334 159690
152251 135117 150930
155215 124631 133811
122229 157380 179170
162536 149494 137933
167973 127536 157097
146338 160740 130962
158058 120812 162430
121518 157094 175330
113045 163890 177619
152267 132202 158442
140042 124709 156203
132100 146338 185728
160838 119104 161368
109929 177182 177286
175297 123150 153671
170902 114957 138604
116433 162186 182775
122909 145878 165645
123899 158780 164108
128215 147372 164391
116377 142006 170402
103383 145272 166546
155077 160549 151522
171104 146889 148403
147773 113336 148453
147009 119222 164028
176305 141030 174134
149404 123058 150283
137081 169125 152376
153178 122501 157270
149277 150896 160693
129120 154562 165772
125064 145788 163137
139388 144019 171363
128927 161609 177630
165400 139470 145757
153797 112051 161720
143777 148346 173044
159140 130447 131686
140334 111681 168379
112763 149456 159215
136538 138397 147203
163893 153185 160081
155349 118563 147711
140723 156436 169748
155689 149120 169556
121384 151905 158569
164337 125828 156537
127180 129582 141724
123157 152065 169925
163921 123418 151530
111444 157437 151469
151440 125285 157795
124065 164580 168583
163202 143039 163198
168705 130312 162429
122071 167038 171407
129288 170096 150381
133173 158654 167778
118248 161028 171304
123983 131761 193750
173851 135358 150418
107281 138122 177788
130062 146647 179107
148094 135870 131515
120288 144963 169521
141534 163292 155082
138178 139742 156468
127218 152209 161498
115792 157392 155398
148772 146311 151448
167664 129751 146164
159318 114604 159889
146252 120299 166608
144221 130434 171238
147306 152753 156946
154753 145148 150034
154040 142201 162073
155668 139283 147813
153383 148800 165655
132959 139283 159313
131171 120278 156143
145317 144422 162501
157930 128941 164051
184857 120310 161206
106896 135554 143703
174580 130280 160347
161108 133263 147868
135794 127698 159236
179121 120454 155725
156066 123086 150658
117883 169220 183864
111517 165314 189507
153398 136198 134838
120591 149799 153481
172192 121580 164830
151489 124521 153403
130891 167818 171044
164238 128838 146705
152690 155075 155605
137838 148820 168634
131858 169292 171660
139752 162209 162880
119509 161205 155202
141135 141347 137707
163915 133401 155725
116946 153357 174178
149066 152380 139232
112640 137573 165072
160007 147120 156438
117674 153901 167657
164854 142321 150403
131614 158318 167027
162760 152544 160066
133163 148720 165029
112040 145610 159454
144143 124014 150398
148586 131167 164317
143640 117153 165497
141405 165058 158427
154810 116777 161458
117719 146285 167392
175118 115194 159112
149641 149579 164642
152225 141499 160592
140439 142192 152144
156170 136491 150031
119286 174249 157491
121659 133517 150629
156093 133691 159142
156237 140141 161682
142031 164353 167090
141475 132155 165541
157995 124688 167715
149354 136631 146098
160218 132117 166019
120589 161252 176423
129101 147890 167778
158873 139389 152516
114256 143286 174259
131346 164829 161934
171507 161216 149211
163752 130189 164896
124636 151113 159498
120886 158769 180396
165603 132722 146402
139861 152270 162947
124875 152344 156352
129955 151456 153458
130155 135351 151753
146892 133139 154222
141521 162126 154667
153402 134000 163676
136194 122326 151339
116333 159530 152259
152933 151872 137177
125575 144581 177176
154127 137108 152742
155239 115927 156356
151387 149178 179013
169630 145362 154364
125154 159164 160715
163695 128698 147406
166829 134882 150087
116550 152895 152727
160254 139528 150486
117561 148049 178632
158632 112741 149416
120249 156505 173178
124506 146490 171429
155921 151520 157396
112506 147116 162992
167007 135278 163948
160709 145650 176267
130057 124560 149757
151177 143230 158684
170850 132534 171610
111621 144539 179375
123424 166230 175012
119410 154025 167555
168201 103064 155023
120462 171495 169404
113503 152097 171155
156460 153346 139181
114948 151026 172135
152026 139456 159112
163144 127655 176990
128755 151431 153563
171105 142316 135225
150146 138711 144432
146218 145331 169541
157661 141625 161396
159350 122784 145590
138833 135774 148117
119924 145743 170224
140240 148989 156559
160082 129394 159369
117233 156225 172434
153895 162993 161757
145100 132334 135078
133948 137835 159398
161437 120788 171551
149690 113251 134604
165419 132672 150114
128601 176971 172882
168652 137780 165034
174127 118623 153427
165931 138506 164091
162492 120062 141456
136819 160015 164184
163085 126926 159797
144772 153596 164750
122510 148475 153209
164743 136701 156130
154251 141814 154962
157767 118503 151142
160212 160345 158797
147773 115877 163415
131411 142595 145858
144289 144111 160196
157286 125239 155026
140111 161088 167482
144620 123488 165476
136710 142578 167436
110831 167209 159922
155877 131449 145205
151126 161184 154670
135597 139933 162576
188899 123405 148463
119236 171743 168016
152193 148322 153421
119067 157623 163303
140605 150899 152444
161016 142356 161088
141502 159340 156008
137914 122771 159784
135658 169040 180381
149513 141944 156171
136142 147944 141935
137556 148239 172123
149380 122512 161900
122666 147141 172149
164094 111135 147384
156937 139245 151723
160800 123090 151631
134228 149697 158166
139963 143375 161494
113185 163672 165205
137207 155949 166349
113472 149018 154732
130993 153508 144020
165452 120551 149417
120187 162264 171543
147503 125240 153767
142716 144321 175421
141319 117528 142857
115272 159616 153730
158507 154463 150406
115952 151754 159099
159873 132787 152467
166510 135367 157651
134879 146462 153667
137689 148433 175026
134663 121672 146072
112489 145318 172177
158927 154251 168217
123123 113721 156842
161231 152290 163591
105353 147892 150442
121446 149118 164808
120733 146216 166691
158152 122017 153739
117756 149796 175633
163370 127947 149305
134636 159973 169165
160522 123665 162132
155788 150873 171373
155389 116434 141870
160506 169500 177162
175610 125812 136696
127289 166912 156145
142837 150792 165202
135229 159928 179908
173573 125552 173273
161576 162127 166890
155863 121202 171797
