1331 100.278
1.52808e+06 1.2159e+06 1.33824e+06
1.50551e+06 1.19137e+06 1.36893e+06
1.46278e+06 1.22161e+06 1.42878e+06
1.40835e+06 1.36523e+06 1.26854e+06
1.34739e+06 1.38538e+06 1.32744e+06
1.33495e+06 1.35696e+06 1.34387e+06
1.39823e+06 1.32284e+06 1.29335e+06
1.36227e+06 1.34158e+06 1.30362e+06
1.45749e+06 1.22935e+06 1.41317e+06
1.39982e+06 1.3022e+06 1.28618e+06
1.41508e+06 1.27594e+06 1.38668e+06
1.37998e+06 1.37563e+06 1.30045e+06
1.48886e+06 1.20821e+06 1.42721e+06
1.4374e+06 1.26633e+06 1.40399e+06
1.34739e+06 1.38538e+06 1.32744e+06
1.40835e+06 1.36523e+06 1.26854e+06
1.40498e+06 1.2837e+06 1.37743e+06
1.33495e+06 1.35696e+06 1.34387e+06
1.35294e+06 1.36358e+06 1.31427e+06
1.42797e+06 1.28772e+06 1.30858e+06
1.45391e+06 1.26754e+06 1.3461e+06
1.35933e+06 1.33078e+06 1.33165e+06
1.38215e+06 1.3256e+06 1.29508e+06
1.42797e+06 1.28772e+06 1.30858e+06
1.45749e+06 1.22935e+06 1.41317e+06
1.44449e+06 1.26487e+06 1.35036e+06
1.43689e+06 1.32695e+06 1.26944e+06
1.47621e+06 1.2096e+06 1.3888e+06
1.34233e+06 1.33259e+06 1.32754e+06
1.37894e+06 1.31392e+06 1.30115e+06
1.44214e+06 1.29384e+06 1.30813e+06
1.41434e+06 1.29492e+06 1.27879e+06
1.37146e+06 1.3099e+06 1.36706e+06
1.48807e+06 1.2715e+06 1.32558e+06
1.41308e+06 1.31385e+06 1.28431e+06
1.37295e+06 1.30761e+06 1.31864e+06
1.46588e+06 1.22599e+06 1.39662e+06
1.43689e+06 1.32695e+06 1.26944e+06
1.47982e+06 1.24282e+06 1.34452e+06
1.37295e+06 1.30761e+06 1.31864e+06
1.37998e+06 1.37563e+06 1.30045e+06
1.50551e+06 1.19137e+06 1.36893e+06
1.4374e+06 1.26633e+06 1.40399e+06
1.3917e+06 1.29476e+06 1.31234e+06
1.3804e+06 1.33918e+06 1.28149e+06
1.46588e+06 1.22599e+06 1.39662e+06
1.46528e+06 1.28083e+06 1.33436e+06
1.51733e+06 1.27022e+06 1.3209e+06
1.38475e+06 1.30021e+06 1.36046e+06
1.52575e+06 1.20713e+06 1.34936e+06
1.34233e+06 1.33259e+06 1.32754e+06
1.46745e+06 1.252e+06 1.34584e+06
1.48668e+06 1.25696e+06 1.32898e+06
1.48668e+06 1.25696e+06 1.32898e+06
1.46332e+06 1.24932e+06 1.35284e+06
1.46634e+06 1.2325e+06 1.34757e+06
1.39139e+06 1.30003e+06 1.33786e+06
