2497 21.1148
82451 111289 97702
97658 83565 93950
93913 94757 76230
89471 92665 94755
90378 97337 87017
88523 95141 87404
98109 93409 91374
87118 97904 85280
105473 96357 95714
98611 105122 86320
90327 92435 78911
95656 101141 86545
98109 93409 91374
86146 82922 79925
94542 90526 79736
95687 93367 85618
92069 91887 87387
94181 100766 85880
93748 96037 86993
89623 89009 84457
97748 100046 87050
94497 92830 85846
90015 99455 91723
88598 111259 96534
92771 86472 80141
100790 97008 86190
88837 98202 83474
92366 91871 85231
97194 94249 85649
91915 92887 89913
101404 93064 82508
100906 97797 89220
90378 97337 87017
90336 95321 84853
89581 91001 94596
89937 95040 95551
91229 88374 82636
89581 91001 94596
96329 105778 89379
108786 93974 98527
94785 103842 96845
94588 95959 88024
100783 90398 90214
96344 99688 84621
88901 94388 84717
90639 96206 92160
89735 96255 99760
96977 91935 94422
99159 93710 99889
92194 96070 87427
97030 106366 86327
96791 96088 89529
88218 88690 81868
99807 107926 86655
88964 90265 84316
88064 94646 87877
89400 100099 83517
92724 95159 89109
88218 88690 81868
102935 97837 82854
86146 82922 79925
98337 95986 96712
98891 93841 89399
93484 93641 89758
89471 92665 94755
93298 89033 80199
88843 88889 83003
92488 91015 80935
94046 91849 81524
97411 94520 91635
100757 95340 87143
101410 96604 88069
86580 88342 76657
97154 91840 84229
88598 111259 96534
96431 93996 84401
90985 89168 80529
97669 94002 90275
91249 94133 82493
92009 90768 86934
98285 94198 96584
98800 93762 89436
89551 92492 84430
92724 95159 89109
92884 87961 89188
97888 93871 97173
97283 90709 86974
109681 93105 87021
96602 101824 84312
95386 97805 87807
95687 93367 85618
96142 94357 86923
94727 98292 85708
97669 94002 90275
92949 96251 83601
94308 90614 95084
93622 98872 90449
97030 106366 86327
92733 90509 87942
91893 89101 85281
90588 98834 88169
100403 97464 89184
85088 88211 79133
93428 103244 86724
90584 97877 96891
97411 94520 91635
87499 86957 78608
90639 96206 92160
94816 109932 84855
89365 89633 85664
93095 94893 81563
94863 92596 86976
89300 95323 81132
86139 92155 84179
90647 96565 83922
95655 97548 86070
88837 98202 83474
97643 104794 84546
97694 94653 90857
94225 96696 87741
91849 95318 85461
98269 115254 88234
95712 99513 82317
93046 95505 88478
92992 98062 85711
87118 97904 85280
94935 105545 92520
96602 101824 84312
105908 95769 92597
95748 94523 77508
94842 94568 81767
90615 97872 85877
102178 95488 87150
93856 92787 85460
96329 91518 95363
85745 96857 85131
90218 90909 80600
98269 115254 88234
101864 99628 86511
88506 109356 97703
86139 92155 84179
88181 96585 88632
102104 90583 87473
94816 109932 84855
92698 84381 82225
91210 100137 84684
89656 87988 81713
95270 105824 84285
86422 95148 85069
91893 89101 85281
93531 98756 94220
95655 97548 86070
93046 95505 88478
88973 91262 82366
100783 90398 90214
98930 96995 95107
91909 91625 81890
91540 93171 86098
92069 91887 87387
92884 87961 89188
86671 102283 86238
89247 90654 77916
101410 96604 88069
98800 93762 89436
96249 101190 86324
86262 89314 81287
102935 97837 82854
91013 102306 86110
86671 102283 86238
93484 93641 89758
92524 91810 87861
100068 105096 82592
84988 87324 81670
98611 105122 86320
93415 93631 79634
89127 85905 81281
90692 89036 82856
91836 101513 83415
98635 95242 87967
93939 93979 88695
88734 96477 79726
96142 94357 86923
91316 94921 78305
93579 95981 87076
92423 96630 91358
87499 86957 78608
91473 91150 84742
92194 96070 87427
93695 88954 88013
93284 100746 88198
100403 97464 89184
93768 94270 90665
99159 93710 99889
95270 94426 90616
97084 95761 86584
89118 93577 84222
89074 93675 83098
94241 95061 84614
88076 90503 83848
92697 97141 88284
94046 91849 81524
92413 93403 88498
89372 92878 90429
84649 87337 82546
99512 108567 84888
93453 94224 85645
94181 100766 85880
93768 94270 90665
96977 91935 94422
92624 100100 87652
92771 86472 80141
88005 90216 82759
90011 90541 85096
93740 105014 84938
89372 92878 90429
90218 90909 80600
91738 104779 96532
92795 93974 86969
86790 94896 88081
107447 98628 83219
87227 85426 82557
92949 96251 83601
92524 91810 87861
95111 102993 91928
97653 99052 96644
91372 90887 84804
98018 104656 88908
99817 96614 85351
91316 94921 78305
97194 94249 85649
102316 99947 95610
86990 95855 82340
91761 96455 86694
84961 86510 81370
92770 107233 90732
99298 104528 82686
101864 99628 86511
91229 88374 82636
93004 93520 91334
95278 91224 82528
92795 93974 86969
97741 94408 87124
89610 96363 83234
91738 104779 96532
88843 88889 83003
86422 95148 85069
92351 91252 83518
94135 102401 83782
88862 87649 85609
91413 93233 87727
93989 95198 84737
87291 96514 87404
93317 84602 85441
97283 90709 86974
93428 103244 86724
102178 95488 87150
87508 102920 86596
90537 94221 90583
89262 91638 86092
102366 101326 82275
94269 111513 91621
88181 96585 88632
91265 101656 84826
92282 93390 81483
95270 94426 90616
93317 84602 85441
95499 97479 90821
86363 85253 78473
94727 98292 85708
93695 88954 88013
89436 92689 87104
91849 95318 85461
97694 94653 90857
95172 103215 81646
90985 89168 80529
96028 96520 87759
94605 103481 89361
104517 93840 87348
86243 85651 76386
92627 98049 83147
109681 93105 87021
89335 92203 78862
96797 108626 94775
109891 89346 88705
97643 104794 84546
92423 96630 91358
101404 93064 82508
86280 92268 82399
90702 93452 80072
89625 89723 77919
94019 96622 93421
93241 105120 87521
96646 98983 84418
91593 95126 84604
96301 96452 86085
94347 90325 90123
93740 105014 84938
84649 87337 82546
91895 95605 87987
96329 91518 95363
