1623 32.7589
331839 294305 273625
296842 308516 285759
311370 300698 283545
323984 288714 295626
288236 323253 300766
335503 284258 307260
294680 312170 290793
285492 316716 314839
338072 326722 269131
310296 308661 282137
304605 294939 316868
325974 308912 276973
318020 320105 279037
312973 294783 307910
338285 290699 293592
322077 287755 313440
330175 286493 310578
309904 301536 294254
317594 299562 291882
316760 291157 317039
293039 313271 315123
315064 289989 321345
318921 292659 311505
322995 328121 277406
323614 286977 318641
301614 306866 317994
322954 290240 307337
326342 295058 293943
310156 300000 305637
293447 319009 309133
301565 308220 307777
323626 294984 295365
316848 298138 299894
309445 306106 294201
328825 293202 294392
320964 295273 305578
324858 311923 280140
316268 298569 298922
311437 299958 302227
309115 303679 309492
331546 319665 274435
308324 300551 315622
348707 293676 291948
307941 307127 307215
329181 330147 276437
304439 303524 316758
323502 316702 281089
292872 320093 312431
307996 306464 311463
322062 297663 302613
306695 306036 315929
294410 322001 305072
304996 307897 315145
310972 292094 324344
313311 299658 307167
307553 307126 315196
309892 302061 307593
316590 298447 302684
312825 335346 278947
355538 318729 263640
355538 318729 263640
336707 281614 324435
285492 316716 314839
334903 339994 325713
311286 330869 313351
345002 337800 316686
328056 343990 318432
336962 338293 312969
356089 334927 314485
345944 325031 321658
351681 312894 333933
351572 343384 311150
325252 321450 328734
347462 336851 319254
346783 329604 311761
329724 316780 320657
340317 330645 319197
361392 338977 312626
352108 321196 322685
347780 337738 322893
335439 319328 315449
322616 333088 312842
344260 331440 337536
334489 352017 321603
322947 335504 312308
338882 355974 322824
336725 330166 322039
330069 323372 323475
354335 334446 310787
322903 337746 313780
362545 337716 326917
344548 346905 287715
332602 351851 313528
334192 321108 324775
346016 344787 315820
339643 341457 324048
354484 324700 313510
343538 323798 303108
341366 339032 330913
361415 328935 312347
349099 344594 328366
319915 333741 306476
344094 327671 310370
331779 340437 332520
335087 320430 326324
333046 326525 315562
348858 330820 320392
358220 338330 311902
356629 329402 309567
337128 326511 332532
328008 355688 333135
351122 349714 294354
349598 345208 321966
330323 338365 318080
354927 340823 302103
370353 349123 318382
351321 340068 319434
343294 312609 310366
327755 331933 320311
358449 324410 334097
337097 363410 328418
334080 321859 317040
333311 355918 300199
347561 330112 299403
344435 324066 328029
363589 323332 302771
346813 326827 328538
330736 325591 298568
341306 355649 303627
339979 334831 303626
345104 340808 325556
333376 340500 322932
331134 331467 321877
346706 336034 329426
330429 335046 302148
341517 319593 322338
347497 319470 324515
348719 322482 318166
336749 338299 324092
347284 345601 289800
333572 322645 330646
333768 329568 336442
338440 326798 303488
335852 336042 333393
329341 321240 315338
341474 353428 312180
312621 337496 308800
345092 328088 318412
353007 332959 302296
336360 331245 321528
346469 330392 317176
349836 317936 319565
350861 331390 320568
357472 332117 317311
328800 346216 306034
335960 336386 322058
348416 332675 324106
373743 351447 333458
342698 331102 316462
339618 352763 336529
336266 344423 312718
349595 325592 313063
348707 329387 328613
352614 307446 314984
332594 337785 320173
331417 350331 308924
357017 326179 315766
351114 354804 322151
345060 325237 325622
358407 318591 322033
330577 326073 316333
333236 333831 325589
329744 323748 313523
346550 339351 303313
323207 335328 318823
329073 340002 319974
326178 329549 314591
351168 334499 314465
340696 336755 324111
321297 334624 312207
336052 333562 304678
336726 351165 303683
358736 345069 318109
316564 341678 313384
343194 342634 322264
340986 347452 316566
342298 343073 314468
327044 324688 324277
326284 330997 332149
312961 339408 337833
348476 346931 314075
327343 332448 318704
343926 322126 334374
345306 350262 325659
346496 344388 310505
330427 323750 312467
328523 343470 318886
325038 312338 321629
331115 333151 321724
346554 350738 326729
344229 330120 329259
337603 331678 316048
346290 331496 323929
332796 320194 309288
358874 340180 324047
365132 351421 294107
329843 318702 316759
339353 336559 313930
346660 361889 311584
335197 323933 304921
344469 344132 315251
342533 345962 304206
336932 334687 309136
346604 348755 314821
332353 333936 330624
346332 323121 305981
343319 350327 331973
355953 347361 310496
333168 342352 316010
361243 336132 327144
332685 341970 305066
357131 332232 300381
352298 334735 325071
348697 329671 325322
350836 329710 325051
327642 308916 320419
325638 330224 306863
348875 315487 317254
340966 330839 305275
305156 328962 309132
334284 349032 324099
321376 339630 310086
343454 346886 309326
344356 329658 337546
344561 314164 318809
341521 348023 322122
331610 328690 303383
345735 330385 313313
329929 331788 326948
349607 337347 307757
351754 321823 290093
336034 324972 350133
348378 331543 317371
344350 343466 332295
348276 330144 331107
330524 337111 310832
360912 343130 310747
353614 326645 318761
342343 326732 314314
350441 319828 315266
337532 326914 321527
340097 338542 337739
341795 341051 299967
322107 326500 302063
357159 325782 313970
355825 337874 330629
335708 325010 323959
309433 332696 323221
338826 326984 293554
334719 327215 311391
340287 342088 339792
340896 336167 319312
356252 336474 326471
342138 325302 320979
362620 348589 315272
341627 328877 328597
348275 327998 332182
368058 343849 316262
321608 330526 305815
359444 346137 310304
360932 325615 326060
326023 325972 313832
354380 316910 328845
330507 314276 316078
331223 343437 324939
324627 334057 306170
341439 344998 321943
345244 329294 321374
336621 335697 317832
332423 318432 292992
316439 340686 323012
318432 332392 310028
361392 345428 312717
358375 316257 318421
346800 343357 328872
352913 332557 296993
343479 328556 311106
352510 326506 315550
323087 335001 315575
332434 328306 308983
350223 340932 304088
325374 351136 325740
337194 356324 321046
345372 340937 346101
355753 314294 319630
325457 319943 324499
336672 334927 317484
318601 339115 331476
358307 314141 303204
335825 327064 307773
