154 18.7474
1.52547e+06 1.56719e+06 1.57679e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.5803e+06 1.51269e+06 1.59866e+06
1.56276e+06 1.579e+06 1.5548e+06
1.59493e+06 1.52333e+06 1.57445e+06
1.5674e+06 1.56172e+06 1.56365e+06
1.56206e+06 1.5433e+06 1.62315e+06
1.56921e+06 1.52042e+06 1.63043e+06
1.57524e+06 1.5204e+06 1.61215e+06
1.57277e+06 1.59292e+06 1.5472e+06
1.61946e+06 1.56186e+06 1.5447e+06
1.56764e+06 1.55577e+06 1.59006e+06
1.55096e+06 1.55921e+06 1.62826e+06
1.5586e+06 1.55829e+06 1.59835e+06
1.60205e+06 1.5219e+06 1.57653e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.5864e+06 1.55598e+06 1.5657e+06
1.55126e+06 1.61585e+06 1.56819e+06
1.62851e+06 1.54599e+06 1.55308e+06
1.617e+06 1.50991e+06 1.62891e+06
1.58582e+06 1.53779e+06 1.59012e+06
1.55583e+06 1.56012e+06 1.60415e+06
1.59032e+06 1.5505e+06 1.57044e+06
1.62312e+06 1.60405e+06 1.5303e+06
1.62535e+06 1.53028e+06 1.57049e+06
1.5862e+06 1.60946e+06 1.53202e+06
1.58846e+06 1.51103e+06 1.64169e+06
1.60823e+06 1.54252e+06 1.57042e+06
1.60966e+06 1.55263e+06 1.56367e+06
1.59106e+06 1.52509e+06 1.59177e+06
1.5772e+06 1.5599e+06 1.57411e+06
1.61459e+06 1.51989e+06 1.59158e+06
1.56216e+06 1.58905e+06 1.56061e+06
1.61412e+06 1.55691e+06 1.55879e+06
1.6217e+06 1.51634e+06 1.59575e+06
1.61693e+06 1.54511e+06 1.56803e+06
1.59499e+06 1.55019e+06 1.56965e+06
1.60584e+06 1.56803e+06 1.56015e+06
1.55986e+06 1.55269e+06 1.6417e+06
1.58923e+06 1.54538e+06 1.58757e+06
1.58514e+06 1.56845e+06 1.56278e+06
1.61851e+06 1.54791e+06 1.56692e+06
1.57452e+06 1.5478e+06 1.61443e+06
1.5855e+06 1.55539e+06 1.58272e+06
1.57214e+06 1.61376e+06 1.54862e+06
1.56232e+06 1.58258e+06 1.56717e+06
1.58359e+06 1.54825e+06 1.597e+06
1.56177e+06 1.54232e+06 1.64759e+06
1.57739e+06 1.57159e+06 1.56341e+06
1.58152e+06 1.60835e+06 1.54693e+06
1.58889e+06 1.55231e+06 1.58679e+06
1.57634e+06 1.5547e+06 1.61082e+06
1.61722e+06 1.55687e+06 1.55886e+06
1.61386e+06 1.56274e+06 1.56229e+06
1.58315e+06 1.55112e+06 1.59797e+06
1.5896e+06 1.55573e+06 1.57686e+06
1.5795e+06 1.55554e+06 1.60652e+06
1.55699e+06 1.55985e+06 1.6282e+06
1.63304e+06 1.53106e+06 1.54129e+06
1.61486e+06 1.50634e+06 1.64949e+06
1.59954e+06 1.624e+06 1.51205e+06
1.61486e+06 1.50634e+06 1.64949e+06
1.5123e+06 1.58792e+06 1.58856e+06
1.58896e+06 1.59799e+06 1.64543e+06
1.59868e+06 1.59111e+06 1.61999e+06
1.60467e+06 1.60346e+06 1.6671e+06
1.6238e+06 1.60936e+06 1.6198e+06
1.60732e+06 1.62039e+06 1.63665e+06
1.62294e+06 1.60751e+06 1.67645e+06
1.64113e+06 1.58323e+06 1.61973e+06
1.63513e+06 1.56632e+06 1.65463e+06
1.63266e+06 1.59932e+06 1.59783e+06
1.64023e+06 1.59311e+06 1.63348e+06
1.64779e+06 1.62784e+06 1.62783e+06
1.64216e+06 1.59453e+06 1.63991e+06
1.63232e+06 1.58529e+06 1.62917e+06
1.61442e+06 1.6044e+06 1.61053e+06
1.60375e+06 1.57212e+06 1.63992e+06
1.63268e+06 1.6051e+06 1.63413e+06
1.62822e+06 1.59013e+06 1.58935e+06
1.63215e+06 1.58074e+06 1.6548e+06
1.68102e+06 1.61841e+06 1.65491e+06
1.6588e+06 1.60394e+06 1.60123e+06
1.60156e+06 1.65077e+06 1.62771e+06
1.62191e+06 1.55226e+06 1.61487e+06
1.56759e+06 1.57724e+06 1.63892e+06
1.62766e+06 1.63465e+06 1.62883e+06
1.61576e+06 1.59749e+06 1.62394e+06
1.65213e+06 1.57381e+06 1.61599e+06
