333 12.8041
789697 675235 641435
774479 606963 753793
663092 722358 696522
753824 690003 629041
740865 777942 633568
747755 607979 766450
786117 613687 719013
779650 618483 676239
669314 712053 677234
742554 776895 635622
683788 768290 653993
664920 717174 714987
762811 685195 638570
688255 760172 644599
680049 751868 667591
707567 757202 640411
677244 661205 742996
697728 765777 641402
664497 700001 723344
745935 710886 633113
666642 708337 678636
675108 721085 676692
760959 678473 639355
671121 702152 699800
674283 722486 677225
770064 652510 649784
687207 730883 674554
753777 610849 740224
771228 623401 672771
700448 683023 685056
727179 628468 706756
738879 674010 656215
706846 746348 648761
778407 608593 751995
765787 640725 657086
764979 653151 647884
712959 626231 733537
703300 726140 668084
773537 608975 758270
710865 728155 663794
705963 612838 764975
691339 665794 705510
736728 617377 715111
676448 654803 746582
747983 609936 762134
725701 626936 730590
750431 687426 636886
723680 619939 747331
704861 620293 755309
722471 626781 732089
752047 688152 635540
679103 693413 698844
683810 667453 711379
741396 629873 691352
691053 750164 650417
727507 624435 737561
665190 702895 718201
699736 732079 664880
725955 618986 738571
735189 630699 693209
733363 622292 736290
707858 625204 745086
694670 659758 712213
673005 699250 709067
695562 642880 753252
764155 643026 661723
674503 674614 729483
742145 626489 694381
698161 759150 643691
725673 615899 759315
744950 671967 644272
769776 615368 725094
673052 677738 718317
702347 641936 727618
749389 703789 639785
743964 674711 653906
737954 615715 721155
731765 674719 651159
766696 647651 656489
726667 614819 760953
739879 645379 670237
710666 664243 681718
721577 629083 716154
718890 633890 703239
670657 674676 720465
728169 612623 756649
733458 622535 734187
675479 733742 674750
699104 766783 638941
664089 707040 718954
692441 641881 756203
726858 625029 713019
677885 743887 670521
684754 738750 662445
713806 688808 664231
713703 691760 658405
686030 657391 719644
722921 611471 762488
680726 704445 682564
710016 656708 707811
663681 711413 719918
689695 680176 697512
759342 618542 679612
711828 648990 680165
691828 735597 672197
693619 639107 757457
698613 736483 665198
702867 662190 701734
677920 650485 739210
729609 639717 687150
775785 663876 643769
694073 734266 669553
720212 638220 700164
705195 632209 749134
767583 637368 669049
708576 631400 744813
742788 675611 641982
756659 643768 661474
705465 658769 704706
776858 637676 660797
709028 635929 735055
701693 637262 748330
736429 611723 760475
739349 646178 667021
682269 705572 681149
702697 643828 722166
696573 693812 670928
729325 624581 726449
718237 681780 654388
772766 655048 646051
715425 727050 652626
703551 690728 677520
680342 741177 667314
751173 668918 650830
730560 615259 736305
688743 680948 695485
746753 613253 733018
755621 636769 674946
734424 632792 704219
715280 748247 644009
748479 697713 641119
717372 682033 651761
709525 624302 750886
758774 655777 646549
700483 646992 710746
676104 742193 671630
678811 694959 699402
752260 629567 683867
686905 709137 676568
699290 630464 763882
681503 669750 709819
720739 628994 717145
685366 757829 654945
678256 740309 669774
745518 671519 652742
724955 678873 658181
690197 758980 646651
690262 676662 702320
676981 671096 725683
738217 615450 716714
683572 742813 665882
699083 664067 700715
695564 699179 685371
765391 616012 679573
758185 619691 679629
736084 636096 689100
721049 680016 645749
753200 611871 754959
757108 679035 638614
757511 609032 744984
685408 709465 677846
685073 699848 686314
724271 654321 676065
752963 615406 683565
697237 686267 685216
746631 655955 662940
744535 636967 687945
709112 746575 645650
772686 611552 727324
703871 749592 641099
716489 659344 671941
734665 669599 657614
682590 739540 666438
713689 696182 659989
696706 678552 688506
750609 648183 652228
682829 737804 673064
700604 644523 714129
729054 615342 750315
716990 656245 659174
776791 635018 663666
730148 676129 656480
697496 745134 661559
711368 758630 636228
681476 707308 680801
774653 667375 643821
705377 731351 659821
710138 653952 703323
769304 633256 670893
751697 636972 687572
710319 698250 668110
680253 697523 692402
708370 637932 729974
700922 632487 754700
778131 635117 656326
704679 649115 708468
682151 662463 725846
776813 666960 642252
694323 643817 735815
678692 742472 668418
705647 661015 694823
728548 656216 662208
749699 612648 751266
689776 650300 715656
715591 663115 674008
709367 633779 739301
683228 704427 685552
681216 735263 673947
714452 659153 679073
714398 677139 667167
704338 671644 690609
754698 638072 676293
702771 615098 763169
692302 708055 679446
745999 704295 641579
701976 652987 708686
715803 663741 671057
768305 638396 659907
703224 660081 702537
731050 670730 656333
735806 631511 689725
671037 702913 700320
688850 695213 689574
697856 643280 740147
715117 644841 705145
708507 660861 690297
755012 622901 676787
696598 745422 651258
745378 708623 633166
701170 654151 709470
683786 644302 764325
755470 642262 671999
735982 631376 692553
711574 682084 668955
677519 667037 727276
734278 639121 690492
709943 632471 732443
686000 665992 719528
710615 749098 645484
676036 748604 672910
751070 669485 650046
692912 650003 732998
711594 696448 660227
720712 687546 650621
682479 757869 665688
735534 647672 667870
688961 662614 719638
714945 622294 749734
688456 736971 673627
752455 643474 678149
711795 645325 686705
685150 757575 658993
688513 710251 674787
701538 758487 644411
680771 689826 689651
693353 669113 698631
718092 644597 698286
704095 739877 651057
702658 644089 720990
674354 697037 698412
693088 670685 702867
688738 708270 675234
665005 705155 708477
726586 648344 667622
700539 737123 664630
678948 670401 715182
680738 738493 673211
700677 634341 749692
750002 653995 660680
711252 635214 714750
680126 674502 710913
697174 648632 714825
677459 681196 699853
758350 639487 664998
768793 637877 666982
755004 666855 644892
678131 708127 698151
681093 742783 666729
710965 659889 702001
710568 670027 678349
724580 675561 658356
724285 680423 644809
688619 666591 719090
703464 635606 736283
749428 649871 664998
750266 663709 659099
700566 685546 678220
769056 634409 667591
772715 635379 663444
702778 638630 719289
