2786 102.753
698851 517063 530340
684406 554243 518346
678775 508235 546186
665874 563281 521397
627748 541455 580135
627748 541455 580135
630990 550198 574059
665874 563281 521397
657525 556731 526370
658119 514239 579755
672581 508856 565613
651931 519543 571421
680865 546033 525218
632617 548916 561783
689450 515119 538250
689450 515119 538250
672581 508856 565613
691675 546320 520822
685626 523697 526958
676758 509254 544714
652430 518101 550166
682183 541441 521502
646235 542502 540584
629277 556374 559634
655867 520683 548388
629277 556374 559634
632079 521001 562484
668342 538460 528572
691675 546320 520822
692149 523199 531701
643782 550181 541872
673523 513344 554669
634492 535417 558020
664800 510886 555474
657257 529132 536615
662566 519645 543211
651931 519543 571421
695525 522361 530430
641471 531178 551104
644635 530673 554461
666078 527212 532901
633067 545495 558477
664800 510886 555474
668133 514882 548759
636812 541910 555509
643816 528161 558697
680401 536291 529616
647864 535072 543918
674716 536984 531223
681750 539849 525841
645952 526142 557304
638624 543777 553469
650747 531965 535491
660543 515989 543812
634492 535417 558020
684854 525500 526118
671222 517628 534490
695525 522361 530430
636812 541910 555509
660543 515989 543812
638664 545724 547607
663152 532286 533301
640587 543068 554147
659089 523047 542323
669167 519141 540740
657267 525473 548122
642245 543467 545616
649951 519965 556303
670065 523655 532452
647785 540961 540840
674716 536984 531223
668643 537280 528380
650194 530829 547062
697965 522241 527917
647031 532598 550469
632617 548916 561783
680401 536291 529616
649405 524288 551611
681750 539849 525841
679108 516974 536133
646655 527150 554804
639665 533517 559189
659806 519872 547430
696351 516429 532711
669555 524236 532117
639665 533517 559189
671222 517628 534490
682954 533265 528482
647785 540961 540840
632079 521001 562484
657257 529132 536615
678981 521382 533658
698851 517063 530340
651266 526492 549174
682954 533265 528482
651895 521780 548644
676074 508236 554470
681487 519390 533785
670594 537712 527901
696351 516429 532711
642773 534871 549984
659597 516521 553024
655867 520683 548388
670594 537712 527901
638624 543777 553469
642245 543467 545616
697965 522241 527917
673523 513344 554669
649951 519965 556303
685626 523697 526958
659089 523047 542323
658119 514239 579755
642773 534871 549984
679538 520939 534033
673743 508980 550986
650838 524055 552397
659487 524601 536261
646104 534472 546748
645952 526142 557304
649461 544378 533927
669035 514301 543112
676074 508236 554470
649405 524288 551611
665102 527782 533171
651266 526492 549174
656861 517731 548799
647853 533983 549422
645208 527825 552947
644879 545006 536436
650747 531965 535491
670534 521742 540686
692149 523199 531701
652430 518101 550166
650838 524055 552397
646702 524152 561885
682183 541441 521502
656861 517731 548799
676758 509254 544714
644879 545006 536436
663152 532286 533301
640801 541751 555299
640587 543068 554147
640801 541751 555299
645208 527825 552947
657525 556731 526370
646104 534472 546748
669035 514301 543112
649461 544378 533927
647031 532598 550469
665102 527782 533171
673743 508980 550986
647853 533983 549422
659487 524601 536261
646791 541468 544600
679538 520939 534033
678775 508235 546186
646791 541468 544600
682183 541441 521502
680401 536291 529616
657257 529132 536615
649461 544378 533927
685786 546526 529608
669585 516166 555068
653304 555899 550735
651791 526038 573015
640321 533519 570630
645323 540611 560607
672113 518131 551690
644164 530226 563771
679569 531198 534102
682193 522364 543201
676772 524208 548128
664144 538541 535787
657499 525927 559286
661594 528750 541380
675936 535708 537451
667987 525858 562859
671215 534778 540411
682612 528285 536431
655885 537219 549046
655714 536379 550481
668082 526366 542811
690306 540373 538800
682732 550973 534499
674588 521405 553786
663170 570325 544673
650867 547292 571596
648155 548991 567669
658260 557498 556608
677269 523246 552489
686329 547121 535212
652957 541172 562406
662403 544461 556718
665213 533383 564696
664138 537080 559899
662597 535222 569190
673286 526834 566420
681155 556719 534649
667527 539571 547905
670892 528026 547127
674722 539482 543935
666483 530096 558268
