6295 83.6695
170975 206521 207049
198015 165924 217185
196939 190549 182191
186501 174171 184495
186537 180567 191652
193867 182443 192447
184759 185570 199466
181423 180480 198368
188734 176222 202583
187215 183934 189981
187349 182057 190062
187345 181313 195949
185594 176137 214064
194823 182775 192516
188057 180617 191856
188057 180617 191856
195272 172384 219148
184062 183618 194122
186281 183139 196555
193441 178197 202606
182852 182283 192115
180728 187623 192177
186887 187382 194498
184251 179222 190693
176075 180446 187169
186021 182174 188495
185869 180530 190361
180308 170779 187560
184851 180621 191531
183579 215824 207438
182687 191047 211559
178192 177049 189353
190165 183864 193485
180707 178614 193459
176526 173907 182957
181031 176139 194385
185109 184797 214064
186174 179269 191154
181382 173998 196500
184239 175336 187565
174655 172150 181101
190170 188018 190933
185766 171538 188077
181110 176108 186513
191491 176941 196040
180551 170452 190622
178762 177018 195575
186074 178160 198505
186164 179548 190762
172867 171270 182443
199104 187838 190725
184296 184695 186992
179733 182694 180523
199950 189090 197877
183752 188527 192765
182110 176541 186410
193791 183991 179938
195336 185690 192455
183356 183586 200798
205323 187628 195791
191377 182797 189375
194443 179771 206355
184960 180969 195663
174431 175195 185121
193527 176851 180348
189255 185559 189262
181649 175328 188248
190048 184890 195993
181022 174106 196697
183579 215824 207438
186887 187382 194498
196664 180531 214749
177314 171568 185254
181651 176725 197868
191121 177443 205873
192923 178126 215749
177171 179285 193036
180428 178009 191868
187333 187722 199901
179541 169790 182291
184759 185570 199466
187534 181155 194962
188066 183563 188254
179685 177811 193908
188890 186801 197135
183637 181290 192851
176816 188642 207085
176699 167551 185211
183364 174230 203674
195348 179754 195150
178666 171044 187357
186976 191220 207061
182852 182283 192115
176067 180273 198944
192449 179751 202513
178148 171606 185822
190170 188018 190933
178153 173990 182476
187333 187722 199901
180570 175105 206329
184894 176708 193540
195228 186062 190059
179590 189287 192492
184151 175958 210996
176929 172395 178984
178756 174501 189009
208203 188234 188494
176995 169699 181383
178666 171044 187357
201229 181700 213272
184296 184695 186992
187271 189481 194864
190800 184244 191720
193642 186677 196464
194581 186438 192806
189377 172350 188942
185085 182430 192848
179590 189287 192492
177901 173731 181957
187280 180180 199351
184126 177915 198287
182486 172274 187355
185426 179703 187113
177314 171568 185254
182455 195133 186105
182247 169995 183892
175810 169832 183639
180625 185945 194400
180747 179058 187091
189039 184022 200639
188723 179703 191443
199659 183953 193965
179165 183037 196220
182857 172332 190153
180384 171913 193311
189039 184022 200639
195883 187418 189500
193249 193175 218932
187603 183485 196632
183402 179375 206614
200719 178301 200170
179733 182694 180523
176398 188172 190810
192492 188707 197102
195272 172384 219148
183394 174210 184415
188782 179107 191711
192972 171211 206968
189576 177153 199295
178996 171424 186733
181845 188878 186988
176816 188642 207085
182162 181560 201698
184151 175958 210996
184360 180412 194038
193239 181501 200761
184121 188734 204897
176075 180446 187169
189155 173891 199921
181423 180480 198368
185109 184797 214064
183855 183883 187363
199809 181488 196544
195228 186062 190059
186174 179269 191154
178750 176440 187737
175810 169832 183639
185869 180530 190361
180262 175415 190856
186164 179548 190762
182418 184794 190864
187088 189274 202423
178348 179733 191582
188723 179703 191443
192080 180281 201944
205323 187628 195791
193235 186082 188014
184251 179222 190693
184960 180969 195663
194408 187529 190226
183010 178603 190578
193235 186082 188014
183888 178202 190472
183394 174210 184415
182567 190109 209495
180707 178614 193459
179671 186548 195378
181382 173998 196500
178148 171606 185822
180747 179058 187091
193791 183991 179938
178148 171606 185822
204078 179104 197190
183043 182511 208708
185787 183039 194133
182748 180798 205912
181845 188878 186988
189027 184091 201896
189658 189433 209191
182455 195133 186105
176299 172381 181340
182188 174224 181909
179165 183037 196220
176703 176822 191348
186568 176443 178047
195657 176259 191224
178148 171606 185822
183651 170840 191070
180570 175105 206329
190638 183817 215747
176067 180273 198944
186348 177159 188931
192080 180281 201944
192449 179751 202513
173173 175191 187874
191121 177443 205873
185195 178975 188069
186068 177150 193617
187938 182670 195159
179055 180052 188780
182257 168600 189250
180247 168005 187724
183572 172946 198929
195883 187418 189500
182418 184794 190864
189888 183741 212137
183263 179502 190741
176429 170710 180248
181576 183876 192968
180436 187530 200665
174967 176497 193485
176520 171742 197404
176726 172640 188604
183888 178202 190472
187392 179027 205675
195336 185690 192455
194823 182775 192516
184321 187302 197533
192492 188707 197102
183382 180413 189344
186074 178160 198505
203119 185630 191845
186976 191220 207061
189576 177153 199295
188066 183563 188254
188368 175581 192788
186744 192114 192388
183552 184298 192747
180728 187623 192177
179055 180052 188780
187508 190225 193461
205266 176684 202473
175810 169832 183639
187332 181517 197187
176929 172395 178984
191377 178274 196697
178610 182747 199596
176929 172395 178984
180428 178009 191868
179870 172496 181366
200719 178301 200170
178728 180566 203855
183282 183365 197500
192246 175580 198910
178942 181769 192593
186204 181517 189723
184534 191428 194151
177902 172661 190949
181031 176139 194385
178756 174501 189009
192065 183702 204059
203119 185630 191845
199888 172481 193734
184657 182501 187886
178864 178472 190151
178148 171606 185822
175470 172264 179838
187603 183485 196632
184232 179923 197254
208203 188234 188494
193441 178197 202606
183375 187021 195725
182110 176541 186410
171762 174193 186754
176578 181976 189966
176929 172395 178984
178942 181769 192593
176874 173670 186989
174273 173013 183661
192972 171211 206968
195657 176259 191224
175397 174118 195296
177523 181459 201410
183402 179375 206614
177314 171568 185254
183499 182309 190342
199104 187838 190725
187508 190225 193461
193527 176851 180348
196870 185836 193190
