2127 194.702
786344 702088 534090
621990 573581 803696
627919 790619 590744
544194 751809 655106
808016 629812 639575
693122 529945 708169
614973 782498 596322
624318 571219 784573
750096 659426 551179
754225 676198 542060
773355 644563 600495
762533 634278 664082
779498 617848 663596
613831 574953 790423
755226 638600 659915
609457 574159 796857
589789 764404 624637
699712 692592 582489
631474 582266 752784
591280 766124 608410
560761 734369 645756
614083 780523 596961
739653 689224 545232
585416 760315 629077
746051 673342 542872
709212 654050 613408
547790 740604 663328
612216 608430 730934
606039 757462 606504
738923 677988 549331
550960 737023 653736
797228 624475 645951
603085 605773 745487
545154 750677 671207
741017 662927 556893
792733 635493 644568
575851 717109 637673
676124 537582 724347
768961 636328 649522
784184 696757 535322
604107 582757 748186
790246 695652 536943
727800 694952 552252
800601 626514 644683
764883 687734 539082
604136 757614 602778
697195 661712 623191
794838 637124 643840
551922 728527 666197
742993 675241 545762
588066 590604 770711
590714 594533 766427
693662 708225 580632
586790 614516 735930
602417 747410 619496
580507 723777 635985
605058 606417 741837
620124 574738 793127
653751 552915 693078
788931 622692 656861
615932 578503 759497
657078 554441 691370
658346 560475 686401
720039 649608 615893
666697 541259 714858
594769 738338 622266
712393 665311 581603
662299 565347 676044
706864 534944 677327
747108 656851 560012
680797 544616 684850
587982 593350 767491
707634 681754 561704
663983 540583 716007
627284 579518 754967
659530 547331 705709
718920 597139 667880
673408 550507 688145
722976 666596 570434
729648 686582 554401
700655 679559 602675
636174 603477 688433
620793 776430 593816
598517 611995 739202
611077 580772 780280
731741 655569 568248
619543 773344 596010
649914 588304 673037
599606 588305 761930
579457 768724 626915
616359 776240 594555
670876 551457 683524
725890 646614 593561
572215 714044 649354
687817 668827 627553
643157 561126 709291
704343 532190 699687
722190 682988 560388
692493 534210 712575
582999 642627 729878
718438 667744 568019
690932 663527 621181
594080 766089 613631
689741 548388 679922
736651 687761 547698
593517 586226 781396
584713 641875 723328
675240 545204 689826
781875 619782 657073
664769 552174 704607
615642 578188 777286
561730 731647 647235
633308 568119 774283
647723 548998 710545
577559 714738 644069
625620 639890 706554
799203 631602 641975
804408 630251 643909
595631 597918 763658
706048 715988 562945
682133 670908 626160
649431 561765 685719
724191 645267 634421
645528 601099 676574
744236 685802 542389
597515 651124 717728
678998 705370 590323
691876 699844 591579
714824 691751 553521
787039 615963 660801
720466 684597 559261
579115 742091 630753
692617 718486 587803
557598 737237 644628
694600 701408 588658
807427 629200 641859
627904 570104 783727
696060 697477 600995
568343 710145 661013
591956 596448 764140
545704 742328 662486
703462 531678 704358
655878 548229 719956
605020 753363 607379
632391 630835 711205
682655 546777 682933
610785 574360 795154
683628 534400 695092
617644 632396 715641
626328 628530 717236
585674 591043 772836
719652 583090 669340
601344 584065 757077
550102 759538 649548
687313 556726 672256
600080 602068 754001
584263 771800 626867
678245 599552 664386
786086 616732 660420
616111 769597 597877
593176 626279 734844
613636 591288 746655
728499 657568 571517
588372 632862 721541
629527 637693 712340
570801 730709 636704
638398 563269 706817
724525 680814 561600
595994 599745 756871
666551 569088 674586
714596 658481 586079
732992 671154 565845
644425 559200 703253
720933 660764 574153
660775 546301 707907
634872 563362 719152
734585 659607 565286
570756 706224 649731
563359 730045 645951
607236 582113 774911
639356 586531 679441
716146 658456 583585
602111 747512 608033
556376 741727 643067
716777 650532 578933
565367 727592 648782
721923 653153 575075
725374 655275 572162
783701 618499 658686
712921 664753 584214
605423 609829 736852
710478 648289 624617
566806 724839 647101
680805 704403 624301
637455 572371 701407
575006 732876 633527
588211 726362 631979
607254 624420 734592
601973 584492 747534
554154 733530 651126
678943 543225 697021
695233 701067 578404
772405 623037 659828
762893 633732 657250
567499 722535 642209
672591 539444 728281
594811 603111 761609
772953 647193 586813
738543 663461 555144
630127 577130 769137
581331 652648 728106
608513 596218 743918
569294 704997 652130
641167 556416 721461
565871 711348 655611
736279 664036 558205
634363 568340 702354
765042 627646 651448
574308 719728 641307
686320 721671 580612
590068 774431 608186
733718 674300 551607
677081 539154 697298
705098 698818 569545
621620 770990 593949
651146 555180 694256
629825 572680 778184
607120 745049 599112
648351 555687 694017
652248 558061 689311
569932 703051 659067
549046 743434 660730
591810 592189 768965
620670 594284 726240
640439 558090 732397
684716 553279 681055
609291 743354 618132
573458 715441 648441
705117 673550 566425
743713 656389 563594
646255 567026 699647
804624 619662 655329
646452 568988 698849
789354 613380 659758
709541 691137 559598
662307 546123 709892
555071 729961 657702
570165 754944 632557
591383 756155 623406
655000 557959 691204
575054 712550 648556
670107 543104 697570
735616 669730 555966
596765 610128 743774
598831 611320 738120
717209 576372 670749
636730 741970 617446
618896 610641 724436
608393 575879 781243
667916 553164 690928
755099 643295 662243
767213 618711 659951
624694 626884 721006
582643 645811 728508
582168 623102 740437
557127 720432 648843
736730 669942 552111
789039 641156 639658
673857 542680 703471
702524 697673 573302
573713 728082 638908
568487 724769 640873
706841 687527 564481
581678 648868 731758
624479 570371 779643
570648 745100 632147
766482 622739 661653
702758 679300 576041
591562 754320 628277
677909 705008 592053
553299 729693 663715
552600 733862 655746
561530 744747 642719
670583 563871 674377
781779 695439 537544
709911 669482 580384
685344 560553 681002
609652 622845 732893
684453 542349 694568
736330 652027 576946
713673 664820 570842
586146 619287 740421
639226 596243 678631
601101 629529 725098
702152 698569 580501
781277 626370 659588
643760 564506 700990
668761 546265 699383
732649 675795 554389
717534 661009 576098
