52 0.972017
149493 156340 107044
149493 156340 107044
129191 156896 113271
120517 114126 135225
118493 130667 151231
111977 141231 134948
132058 151586 107052
142630 126933 122034
124251 145753 119059
119710 124576 150627
116020 132162 144541
139732 130014 124188
147923 120606 134398
125805 131606 115290
118053 136240 140599
147859 126174 122143
112462 141048 145692
139818 143155 112913
126712 148247 113650
136797 122137 130110
137086 143243 109246
128023 127374 132198
134053 146509 114679
114676 137053 140246
118408 138320 130680
115596 141637 128033
118290 134574 139668
133657 121127 131556
112462 141048 145692
148171 134549 113374
119139 130727 119211
129931 122762 126859
120369 130461 129216
137540 137222 114015
129931 122762 126859
116996 143867 127540
147859 126174 122143
126924 129006 130313
130506 145302 114812
118290 134574 139668
130506 145302 114812
116996 143867 127540
126924 129006 130313
126868 126836 132626
134053 146509 114679
137247 143039 114982
148121 141489 108139
116450 137531 131433
116450 137531 131433
119090 136781 134640
148121 141489 108139
126868 126836 132626
111977 141231 134948
147923 120606 134398
137540 137222 114015
137247 143039 114982
119090 136781 134640
119139 130727 119211
149493 156340 107044
149493 156340 107044
149493 156340 107044
148121 141489 108139
147859 126174 122143
147859 126174 122143
147859 126174 122143
147859 126174 122143
137540 137222 114015
134053 146509 114679
126868 126836 132626
126868 126836 132626
112462 141048 145692
160751 131200 121782
132203 153012 107788
129990 118910 135858
128559 158490 118396
114280 147595 160516
114280 147595 160516
116655 140804 149562
155882 125006 128762
115185 148678 143715
125369 154250 122287
119022 151365 132299
116655 140804 149562
117512 141784 142737
135850 132236 119820
138650 126200 128535
127114 134992 126259
129941 157631 117416
141258 145539 114468
131510 127816 129063
130593 128471 133536
143633 140059 115125
145361 151104 112341
140798 145922 115255
120794 122038 136041
123730 131601 128562
120794 122038 136041
121511 136854 125692
148577 150097 108894
149802 149730 108769
116895 143017 139127
120799 137703 125951
119633 134042 128839
154065 128231 123780
151841 149307 110867
116895 143017 139127
135032 144145 116100
126862 123859 135782
128245 126871 135467
125086 136894 124825
115802 147778 133970
132561 142052 116196
118119 137544 134672
143374 143490 112867
151841 149307 110867
154065 128231 123780
146880 151066 112504
138298 150129 113173
130243 133290 116701
127547 140179 119036
138298 150129 113173
138624 147042 114824
135032 144145 116100
131053 142156 116339
121465 143552 125691
129941 157631 117416
147461 132885 119615
147461 132885 119615
126862 123859 135782
151092 137188 115146
151092 137188 115146
130240 147721 118902
146880 151066 112504
141067 147296 112692
141067 147296 112692
129941 157631 117416
126862 123859 135782
126862 123859 135782
126862 123859 135782
152792 149588 112805
137892 120605 138418
135587 153487 108289
135587 153487 108289
128912 122674 148681
118695 138112 140725
121986 126142 146433
148657 133545 118488
123465 131045 137351
132205 142999 122854
120557 138144 132409
132668 132805 129178
125166 133931 132741
140849 152360 115164
127918 151468 124264
129794 148989 125637
144431 143783 115090
125747 125198 139580
130860 124465 140561
129654 146178 126378
137249 128799 132496
136417 135665 117582
137892 120605 138418
144431 143783 115090
140540 135521 120758
129095 145470 126825
123162 135264 128862
120818 129922 138731
137056 122531 140015
134854 143706 118866
132337 137815 119830
135199 144618 116376
128438 134587 131375
131973 144153 117127
128612 149489 121467
127990 130648 138172
132310 134357 124815
132002 143649 119927
140743 130868 131756
154635 135310 125301
142770 155377 112983
139551 159042 113692
132480 126400 147346
121084 131425 153588
119545 138159 153318
123408 144489 133825
122743 131874 151454
134994 149850 117801
126739 128812 140757
130343 152408 127083
126066 136333 140121
132743 148077 119181
143619 153815 114563
145715 137431 123250
151104 139969 118736
131863 135037 135903
121310 135769 144233
129041 126712 146858
148159 134200 132971
143796 138623 120571
128721 157616 129963
136875 142691 118208
139255 135959 128674
142128 130474 134806
140667 137503 123004
135373 136676 126437
147930 142397 117926
126408 139465 131885
133252 142891 128219
141227 158453 114536
129421 138027 130396
133285 138985 119965
128597 135355 132933
121955 141392 134916
139933 140733 118801
132839 128938 140205
149300 135684 125661
141872 141501 118464
134662 138627 127000
131657 138769 130214
149636 135749 125650
150324 133960 136291
145570 148785 118305
133488 129352 141445
132501 156382 127479
124386 138995 146107
124025 144289 135222
127996 135456 141714
140277 154690 119626
137898 152178 119726
147354 136231 130207
142909 134030 140315
125900 150078 134348
134854 142672 123080
125214 141802 138576
131911 138172 133251
139252 140377 122347
130057 139432 133405
127820 145207 132498
135552 140152 129818
136385 139117 132487
144071 143169 118935
127255 147493 133677
134038 137038 135879
127246 142103 138081
146234 139554 120764
124058 144126 137197
146035 138697 121635
133859 147722 121720
136330 142228 121915
134222 143277 122769
135208 143140 122765
134132 144191 120545
148875 136348 134998
138199 146163 120650
133317 163744 134359
128900 141080 148701
125407 146631 145051
134316 153187 133727
143555 140068 134798
134751 158216 124592
134971 157703 127990
139819 138588 142025
137960 147744 120888
135715 144975 130885
141240 141319 123687
131663 144216 137907
136798 139555 138666
126947 145625 137531
131999 143284 135399
138844 140829 137443
140185 141697 128789
138104 147111 121584
136199 145089 126448
132967 142944 144915
137138 146060 125714
137042 139497 142387
131684 143007 143919
140661 142194 126359
147588 141701 139576
145545 140980 140516
143088 147897 125756
138304 145980 141121
136416 156981 128737
131587 147183 138729
141663 143430 134365
136099 151048 135765
134996 147768 137278
142789 142863 130171
142632 151827 126929
144409 143550 126496
137123 146081 127184
137445 146253 127175
153422 155793 127506
153375 143760 138731
135749 148405 142414
134537 151973 141652
149454 143829 131243
141295 151104 136021
142484 152331 129290
141984 145177 137760
171265 109905 127968
167315 108717 130279
145986 136834 101812
122309 157944 128937
116654 146223 145786
116654 146223 145786
119833 143996 137640
121058 149502 135113
123513 152496 123534
158198 118825 119105
122309 157944 128937
159814 113525 116072
153035 121313 111823
150603 112830 121809
141896 116533 131349
139021 131907 113563
150053 120277 118416
138048 152484 102385
151225 133850 102543
121773 146455 131101
130863 141104 115187
124185 145034 126046
159222 113696 118651
146430 117276 122650
164241 121451 111720
124129 132241 136452
132718 142742 112563
164241 121451 111720
145388 130265 105087
125481 126383 128860
152198 122149 115485
142602 129216 108494
131060 135056 117237
133617 135829 109779
141396 127862 115749
147303 115957 119706
128512 128273 120843
140648 124991 116293
158198 118825 119105
125534 142419 128554
145388 130265 105087
127981 137164 118781
134928 134921 113840
141516 132547 109580
138211 145422 106262
144788 120771 122296
138875 130020 114101
132353 124423 131068
126170 141440 120331
132940 144769 110840
125883 145264 109066
140648 124991 116293
148430 123614 105465
135848 121204 124970
142648 116766 123846
127439 135930 127433
147195 120586 120304
147755 123107 114486
127195 139931 120603
143870 138918 107200
136503 128758 117592
143870 138918 107200
133775 139183 107112
127439 135930 127433
136641 133389 111685
148313 129062 110800
136641 133389 111685
136594 124536 121325
147303 115957 119706
127195 139931 120603
135848 121204 124970
144303 124250 116869
143768 144474 105466
142587 126560 115358
133775 139183 107112
145986 136834 101812
132919 128463 119376
143768 144474 105466
134928 134921 113840
145040 123419 115249
136127 128185 120779
151225 133850 102543
141896 116533 131349
138211 145422 106262
146365 122550 117570
144303 124250 116869
136519 123059 124270
144069 128330 111993
127981 137164 118781
142587 126560 115358
147918 127917 114236
136519 123059 124270
128512 128273 120843
126170 141440 120331
136559 123604 123838
146365 122550 117570
148430 123614 105465
132353 124423 131068
144069 128330 111993
147918 127917 114236
138048 152484 102385
148313 129062 110800
142648 116766 123846
158198 118825 119105
143768 144474 105466
142648 116766 123846
141896 116533 131349
140648 124991 116293
138211 145422 106262
178974 111221 129152
178974 111221 129152
153122 132881 107276
143054 158107 110761
120522 147160 145656
120522 147160 145656
122275 151420 140582
125351 140957 141478
138629 143723 118136
124208 148960 136710
122303 156254 131762
167264 113998 129644
126481 137097 135566
158374 120451 124991
161858 113684 129937
169965 113368 122956
151048 114018 132635
173218 112314 128776
128994 135370 124196
148387 123748 122064
175528 113215 127185
149881 130359 117149
132931 147297 115891
160828 115328 123236
130981 136452 122529
154051 130117 109490
127280 140496 126872
135458 128459 126242
148758 121062 120681
134855 131398 120220
139617 138869 111464
159412 117603 119149
155630 122459 112153
128185 135186 130445
133049 128600 121790
152379 134194 108708
148865 132951 114457
130384 149469 113741
161101 119067 118433
153109 116856 125682
173218 112314 128776
139608 127980 130893
175528 113215 127185
140158 132021 114986
140163 125961 122434
145672 125689 122250
146063 140608 108752
152875 118604 125429
150932 129638 113256
155630 122459 112153
153903 126145 110805
151391 128786 116460
150766 122752 119643
153483 127360 118277
135274 134109 119469
130384 149469 113741
139921 137215 116112
152098 127655 114705
145638 138165 112103
145025 138270 108959
145528 123215 123155
148439 129427 120252
161317 114848 116367
145025 138270 108959
