1356 36.5411
730662 760237 765970
807529 746904 772844
801539 783235 740104
738674 750448 743083
742381 763671 778119
732469 751161 752308
764913 759178 771738
742654 763747 800174
775995 764259 771395
733614 747335 765838
763630 757536 764137
731110 756971 752263
730639 759795 760901
798679 751114 814212
761865 799193 805337
747119 742101 759197
762942 747173 749656
745480 743960 758863
736450 747812 751865
752020 779843 783607
762938 766877 764542
744345 743444 751586
726387 754126 749141
734002 755861 752011
737671 756235 764010
756380 760220 755469
778762 753199 768751
756016 775246 778507
774556 767471 773840
750366 740310 751082
818126 778675 757112
747097 747107 742787
746133 757189 761455
746133 757189 761455
751498 806543 803568
725855 747751 749703
749520 761278 790869
745598 758477 762666
790092 797725 773213
733926 755050 759326
728712 747790 754587
729664 751489 755132
747325 746348 764253
743606 751372 747385
727249 765617 768879
752219 768565 771978
739014 757004 758361
750375 762060 796420
768617 781267 793317
792210 766801 734122
737204 754923 751553
740723 750627 752804
742381 763671 778119
781416 742679 813396
742874 756516 743503
749938 764740 761202
749708 759588 777335
741059 766046 773267
774556 767471 773840
742249 799183 806899
790092 797725 773213
751321 758858 758043
752020 779843 783607
758592 782363 803204
724026 756258 750552
760651 775845 774864
781251 754576 806669
762051 786787 768558
746110 744175 755607
749160 761435 756731
754362 767457 798499
774575 792508 768054
807385 745694 797039
755146 763585 767499
724275 749425 757636
748553 742480 769623
775175 768540 770253
781127 751504 775856
729289 756120 758241
754933 754420 757127
765060 767105 822107
806517 760395 796891
746127 741380 753169
754400 737474 764373
769614 780701 801097
743417 756586 766532
740022 759826 758665
762388 768047 792896
755862 751041 765350
770691 761984 781321
739014 757004 758361
742867 749802 743893
730662 760237 765970
752219 768565 771978
752034 731815 773305
732025 759134 757228
737960 754435 756959
769614 780701 801097
739290 795432 796394
743824 763030 771331
729209 754911 754560
728550 736894 774331
774064 744413 763401
739290 795432 796394
742053 758476 753967
750238 753596 757873
735801 766731 758806
811817 779828 775821
728550 736894 774331
729664 751489 755132
737479 757496 758123
751721 758226 773869
725855 747751 749703
722626 747889 746828
743101 763671 799806
742599 742945 757319
744422 745463 763774
754267 798743 781360
783845 811992 766226
738556 758421 755041
730710 751360 749731
747200 739969 754136
761464 769645 771947
753735 775600 772356
750249 732456 771400
775175 768540 770253
764984 777254 771264
745289 752714 756915
746390 755909 750962
774064 744413 763401
763630 757536 764137
743417 756586 766532
766154 764298 776521
751274 767667 783926
743557 761822 760529
756053 745154 762521
760651 775845 774864
730710 751360 749731
763347 793033 756487
762088 789161 803564
764025 788145 813753
812504 776110 768182
748553 742480 769623
737627 753917 756903
727381 753626 751183
726729 749271 750125
750375 762060 796420
806517 760395 796891
762938 766877 764542
768655 782963 735666
746024 766736 768826
741108 763887 754151
771933 765150 789452
745624 771477 749479
764913 759178 771738
727891 756612 764030
757273 744693 760228
740388 747548 769920
755457 763716 791011
765774 764369 777929
742249 799183 806899
798679 751114 814212
732470 751474 753064
752327 751276 770936
731078 755197 753384
808582 776429 763271
748003 746830 760481
741890 752071 739614
738674 750448 743083
741108 763887 754151
766597 763793 773558
750228 747403 760420
727891 756612 764030
763677 773735 801736
802990 771288 740685
802594 775460 780901
756053 745154 762521
792210 766801 734122
757129 755312 762063
762942 747173 749656
728712 747790 754587
726927 743546 755737
740723 750627 752804
793567 773192 772026
725912 749624 743101
768655 782963 735666
746110 744175 755607
729962 771133 804877
727129 764714 762970
767305 773237 804952
776868 760789 772679
749079 743624 757230
781251 754576 806669
765894 767522 775873
810839 796506 761903
756507 770698 776049
747097 747107 742787
752485 755523 767569
748143 742942 760105
790187 766257 778423
737355 752852 755011
737960 754435 756959
748531 741490 765747
755457 763716 791011
741648 749513 766262
736450 747812 751865
740388 747548 769920
730710 751360 749731
740827 755836 780185
807385 745694 797039
756119 789701 777280
735974 749935 745789
746829 758502 760468
759388 764517 768222
737479 757496 758123
745624 771477 749479
759366 777230 781913
747029 749912 773544
792882 785048 760378
739781 755180 757246
810839 796506 761903
764310 763588 835796
774082 757665 802839
726387 754126 749141
750391 743711 771699
770691 761984 781321
792882 785048 760378
748003 746830 760481
768617 781267 793317
755197 748266 780913
744336 788286 785983
766597 763793 773558
758230 789101 774162
740827 755836 780185
745598 758477 762666
749142 778134 765006
731441 763939 759969
743606 751372 747385
750247 763948 747877
722760 761620 747985
781416 742679 813396
773832 757362 787841
759388 764517 768222
755268 773256 768242
741648 749513 766262
732470 751474 753064
729209 754911 754560
762051 786787 768558
722626 747889 746828
740723 750627 752804
742654 763747 800174
728491 753769 760538
746390 755909 750962
741453 763606 792501
758598 780416 778006
760870 759997 755222
726441 752477 785642
755197 748266 780913
754200 761507 767200
726927 743546 755737
743215 749230 744245
750391 743711 771699
746433 739767 757166
725619 749555 742336
757745 783006 752543
757129 755312 762063
722760 761620 747985
748765 751160 740799
774082 757665 802839
756514 770175 775541
812504 776110 768182
754362 767457 798499
732025 759134 757228
747119 742101 759197
751321 758858 758043
799773 748789 747658
775995 764259 771395
734189 749659 757336
769600 781557 775210
721224 747172 749194
755146 763585 767499
734002 755861 752011
754400 737474 764373
777983 750522 771665
749520 761278 790869
721224 747172 749194
749499 760199 768739
756380 760220 755469
788846 812148 772787
784979 768155 790131
763362 783543 782419
746127 741380 753169
792021 755471 800990
753798 765448 771290
756016 775246 778507
814047 767215 788789
756119 789701 777280
743215 749230 744245
758598 780416 778006
765894 767522 775873
