25 2.92198
1.60504e+06 1.51737e+06 1.62893e+06
1.62215e+06 1.55604e+06 1.53814e+06
1.55361e+06 1.60625e+06 1.57258e+06
1.5267e+06 1.59337e+06 1.71183e+06
1.65953e+06 1.51722e+06 1.63315e+06
1.60306e+06 1.52639e+06 1.62152e+06
1.52246e+06 1.59366e+06 1.69774e+06
1.62377e+06 1.55319e+06 1.54231e+06
1.58462e+06 1.51061e+06 1.6391e+06
1.52669e+06 1.59139e+06 1.71682e+06
1.5897e+06 1.60097e+06 1.52644e+06
1.62411e+06 1.52389e+06 1.59451e+06
1.62443e+06 1.52238e+06 1.60284e+06
1.56594e+06 1.52802e+06 1.55178e+06
1.554e+06 1.58408e+06 1.58268e+06
1.5375e+06 1.55688e+06 1.6317e+06
1.62184e+06 1.52537e+06 1.59617e+06
1.60238e+06 1.52272e+06 1.62955e+06
1.62449e+06 1.57794e+06 1.53409e+06
1.53164e+06 1.59183e+06 1.70562e+06
1.55567e+06 1.6356e+06 1.55906e+06
1.62702e+06 1.51979e+06 1.59558e+06
1.60889e+06 1.52572e+06 1.60931e+06
1.62443e+06 1.62007e+06 1.52359e+06
1.53929e+06 1.57737e+06 1.61103e+06
1.55712e+06 1.56526e+06 1.57666e+06
1.53659e+06 1.55785e+06 1.62926e+06
1.52746e+06 1.62377e+06 1.62559e+06
1.57275e+06 1.52669e+06 1.56054e+06
1.5627e+06 1.56032e+06 1.5769e+06
1.55826e+06 1.5808e+06 1.54671e+06
1.53959e+06 1.52751e+06 1.58937e+06
1.53219e+06 1.61269e+06 1.61255e+06
1.60326e+06 1.52578e+06 1.6113e+06
1.53252e+06 1.58797e+06 1.59814e+06
1.53173e+06 1.5926e+06 1.69552e+06
1.53235e+06 1.59128e+06 1.70474e+06
1.55498e+06 1.58243e+06 1.58527e+06
1.5839e+06 1.57685e+06 1.53461e+06
1.53203e+06 1.61858e+06 1.62184e+06
1.58772e+06 1.60211e+06 1.53097e+06
1.53131e+06 1.59628e+06 1.68974e+06
1.5655e+06 1.57977e+06 1.5549e+06
1.52905e+06 1.61234e+06 1.62937e+06
1.5749e+06 1.56766e+06 1.55152e+06
1.62032e+06 1.55285e+06 1.54585e+06
1.62685e+06 1.57747e+06 1.52915e+06
1.55255e+06 1.63483e+06 1.56272e+06
1.52953e+06 1.61518e+06 1.62809e+06
1.60861e+06 1.55832e+06 1.54358e+06
1.65874e+06 1.51666e+06 1.63741e+06
1.55746e+06 1.62874e+06 1.56775e+06
1.63729e+06 1.51e+06 1.67065e+06
1.59331e+06 1.5766e+06 1.54367e+06
1.55991e+06 1.57353e+06 1.56786e+06
1.62532e+06 1.56104e+06 1.53987e+06
1.62432e+06 1.55997e+06 1.54092e+06
1.52736e+06 1.59388e+06 1.70277e+06
1.52333e+06 1.59666e+06 1.70496e+06
1.62454e+06 1.55777e+06 1.54416e+06
1.6139e+06 1.5146e+06 1.63921e+06
1.62122e+06 1.51338e+06 1.64263e+06
1.59687e+06 1.51275e+06 1.65271e+06
1.61981e+06 1.51947e+06 1.63914e+06
1.59954e+06 1.60237e+06 1.52896e+06
1.57399e+06 1.57465e+06 1.55472e+06
1.57976e+06 1.52924e+06 1.5521e+06
1.57089e+06 1.5388e+06 1.56477e+06
1.56654e+06 1.55712e+06 1.58895e+06
1.61132e+06 1.52484e+06 1.65124e+06
1.67164e+06 1.52228e+06 1.60533e+06
1.66782e+06 1.52563e+06 1.61752e+06
1.63394e+06 1.62342e+06 1.52616e+06
1.57163e+06 1.60204e+06 1.5484e+06
1.56557e+06 1.60444e+06 1.54786e+06
1.55855e+06 1.62051e+06 1.57044e+06
1.5595e+06 1.63446e+06 1.55704e+06
1.55973e+06 1.61314e+06 1.58482e+06
1.56487e+06 1.53654e+06 1.65394e+06
1.55272e+06 1.55861e+06 1.61429e+06
1.55292e+06 1.55815e+06 1.61763e+06
1.55279e+06 1.54327e+06 1.62697e+06
1.56281e+06 1.5381e+06 1.59564e+06
1.55555e+06 1.55039e+06 1.60318e+06
1.57058e+06 1.53569e+06 1.63741e+06
1.56132e+06 1.5717e+06 1.60176e+06
1.57504e+06 1.52988e+06 1.62479e+06
1.62086e+06 1.52841e+06 1.60035e+06
1.56507e+06 1.56135e+06 1.5911e+06
1.56338e+06 1.57175e+06 1.59216e+06
1.56492e+06 1.53582e+06 1.64267e+06
1.5747e+06 1.52883e+06 1.6299e+06
1.54022e+06 1.5593e+06 1.63332e+06
1.54042e+06 1.57231e+06 1.59533e+06
1.54214e+06 1.57482e+06 1.59241e+06
1.55203e+06 1.55502e+06 1.6228e+06
1.62098e+06 1.52784e+06 1.62802e+06
1.61502e+06 1.52738e+06 1.6285e+06
1.60792e+06 1.52797e+06 1.6348e+06
1.62389e+06 1.52663e+06 1.62208e+06
1.63208e+06 1.52841e+06 1.61522e+06
1.53368e+06 1.5903e+06 1.69911e+06
1.54014e+06 1.60047e+06 1.6099e+06
1.53356e+06 1.61362e+06 1.61878e+06
