828 19.4839
311976 301725 232804
333443 332536 253705
347226 350349 248442
331146 323991 283837
320784 320572 236605
339348 317022 241916
341177 327249 227095
340800 348839 231918
329897 297698 240832
342888 342623 244425
336703 312715 239479
329159 299831 277756
335739 322703 262681
349925 325731 235502
340344 326539 245587
325748 320135 237941
307608 325099 273789
344614 326800 250283
347428 309091 238482
341467 319882 261576
326894 332579 247112
327919 339034 229524
331366 338402 238567
338571 327321 253529
325207 330003 251620
349152 316299 240041
330023 310500 245484
321406 338803 267580
320039 314671 279972
315364 343914 254511
353966 335017 228231
337532 292941 259833
334008 324050 245571
354134 325939 259942
341938 335048 228793
358359 319832 237803
325181 322965 260987
342584 296942 229506
354903 330089 239840
344144 301233 220022
326027 337654 278625
347064 307556 241253
328381 314520 232212
334085 335612 240720
333214 324436 253251
343395 301380 253620
345284 328554 219640
337297 299809 241560
314986 325559 252688
322911 318707 235756
323894 312497 272720
324560 326507 247967
334735 321892 255291
306185 329933 231593
316697 307077 228710
330601 328505 237856
328985 308892 252241
332051 330402 228988
350322 326240 235115
339151 308890 240338
319326 310324 224595
327741 312494 250463
321150 303895 241175
337738 324520 266310
341624 326189 255942
319018 314125 260769
342691 300398 241322
324333 333128 242385
327523 303379 250231
338394 319221 220211
347089 323124 240365
336390 309465 244096
355479 321517 229199
344374 297388 260365
333423 314075 216708
321588 330168 258294
327798 313678 242109
332277 335403 262247
332088 341365 249697
335391 330848 236825
332563 300036 273105
345029 318566 245333
331048 319273 239504
338357 324295 238696
322817 312933 278201
339545 324332 251290
347534 320714 244295
327910 321371 246169
326550 298404 255985
340536 314731 272480
333538 323970 245526
342414 322653 212466
348490 302211 255455
333287 337404 263753
336251 291817 237361
336110 327071 227394
335511 328791 234429
336342 329480 263020
320269 311631 264653
348247 323713 255459
352581 317193 239567
309719 302829 245305
319184 317197 245197
331849 330429 271322
311869 333703 257616
320323 309940 240769
327024 321114 219982
328801 313691 249575
312843 363156 238867
331328 336155 232656
340708 329045 231195
330763 300724 240211
340666 309262 273036
337047 347691 240660
329255 336295 237011
335974 320536 234733
312221 319294 229007
326668 344645 284132
335976 325279 259048
330589 316192 279146
324675 326087 270125
354307 325818 263518
334412 306163 244730
325742 312729 264758
347330 310405 225831
325639 303491 258236
337944 329529 243667
294876 320673 228619
328728 343742 267013
327162 331337 242676
330213 303451 232233
336521 333454 255918
329791 338727 267475
328824 307692 254788
349491 314355 250432
333592 329659 248808
324836 329591 246802
348080 319764 228066
343280 329597 226963
317882 330618 225964
333069 328238 253086
340155 329108 234210
322614 335662 238055
353043 318276 239357
349500 296941 244140
335836 321148 234753
344444 324705 245893
333383 323751 260717
349216 314838 246798
319902 312305 232102
330599 319314 223511
315450 323767 245929
348427 327723 241289
327254 313300 255728
352485 336004 256200
329993 321941 228372
333189 289750 250582
338646 331034 221103
349375 304443 237126
351956 317521 230741
323796 326548 244767
328178 310957 233096
333387 319794 258508
351096 332261 243966
331226 310639 240163
339914 318175 233581
339606 330137 235098
328723 313803 238083
340480 314669 227686
329908 303780 239804
336161 320294 269374
334656 336413 223792
332602 311589 257019
338072 344406 222024
364926 339154 234474
340226 326442 265989
334214 313663 236705
327102 329547 244463
339658 316983 233424
334228 319102 275830
350740 317589 245807
332849 317346 247327
345182 308541 241897
315171 331331 247306
331227 333141 276223
334408 299596 247941
334396 323804 269215
312568 332606 241630
319910 310295 256625
341639 321266 245043
349210 348515 244957
343880 333148 243712
335822 300550 224521
341932 307933 231408
345713 314636 234468
319312 356298 231557
333953 323397 226491
346126 322366 233224
325962 311118 242472
350403 302845 268276
334135 331239 258463
337430 311262 254024
324481 318145 251514
335970 295810 236282
329249 334644 263947
333924 348401 226663
361709 316620 239316
344840 322590 230507
348586 336534 234298
337675 293377 232831
355466 333745 254701
340639 296476 254214
318371 312757 231225
327955 300525 258957
351850 336139 265698
333105 317979 243723
335677 316678 236191
336567 324392 256327
336745 301729 239713
341787 310111 246511
315486 345316 263718
324855 307682 240652
329427 308060 247312
325542 317122 243174
333173 336544 231462
338443 372877 235444
327748 298578 248467
349610 320707 273914
311185 330779 229266
345202 330605 263361
334465 295739 234863
324765 331827 245573
338921 317049 246457
348644 302695 244431
326743 335959 236588
328021 320675 253659
341659 338181 249639
341898 305777 232662
347833 307329 242650
343178 302989 245128
339643 332934 254090
322164 318802 238832
346812 314488 252496
324484 314960 224282
342469 337704 245403
317391 330382 222175
336671 313377 216728
330850 323099 277407
341024 326012 222390
344673 308040 250535
337286 318036 279606
331142 331357 232174
322615 331673 249873
350492 306693 234295
323723 341899 242753
337368 339876 236123
331178 327378 246105
313062 325866 256056
325877 315359 282340
323719 323117 233636
353051 317438 260258
329713 314464 226388
335275 304344 256454
318508 320854 246974
323366 314303 250321
337400 308487 229114
325996 307750 236246
352724 333280 254585
332751 314606 222962
341815 301344 247747
337656 329331 244300
325442 328700 254536
323283 305719 220479
322315 312251 235525
329388 326113 235609
328872 335423 246512
332826 310598 261354
345229 351220 252828
330369 311560 259680
331180 319668 253926
329201 307654 245072
332644 317461 248682
340375 316900 259078
358118 306591 279044
360831 297854 236920
335400 320612 259162
334524 318589 230480
327016 324384 234780
345736 325172 253769
364594 300705 228979
349920 319338 246989
311642 318942 234761
357913 318905 250863
316892 306607 238787
337529 346147 249086
319243 306738 249000
332008 305026 277615
331697 317277 272525
329654 326475 259311
332813 303888 246786
