60 3.63241
1.60115e+06 1.60118e+06 1.65622e+06
1.61713e+06 1.58974e+06 1.65332e+06
1.63686e+06 1.61353e+06 1.62616e+06
1.63154e+06 1.5906e+06 1.6454e+06
1.61414e+06 1.62461e+06 1.62063e+06
1.59904e+06 1.61355e+06 1.62287e+06
1.62274e+06 1.54093e+06 1.60272e+06
1.65714e+06 1.61249e+06 1.64688e+06
1.62263e+06 1.56903e+06 1.61504e+06
1.63945e+06 1.60202e+06 1.59446e+06
1.60797e+06 1.57447e+06 1.61521e+06
1.59209e+06 1.62336e+06 1.65603e+06
1.62284e+06 1.61264e+06 1.63103e+06
1.65142e+06 1.59999e+06 1.62218e+06
1.60408e+06 1.60946e+06 1.63268e+06
1.56696e+06 1.63247e+06 1.63702e+06
1.62507e+06 1.61883e+06 1.62973e+06
1.63043e+06 1.5611e+06 1.61478e+06
1.62973e+06 1.64141e+06 1.62474e+06
1.68361e+06 1.59856e+06 1.62804e+06
1.65086e+06 1.60318e+06 1.61764e+06
1.62603e+06 1.59224e+06 1.62417e+06
1.65349e+06 1.58553e+06 1.61758e+06
1.61219e+06 1.63414e+06 1.62845e+06
1.62059e+06 1.59744e+06 1.6229e+06
1.61945e+06 1.62033e+06 1.59744e+06
1.62438e+06 1.60547e+06 1.63116e+06
1.61715e+06 1.62533e+06 1.65545e+06
1.66358e+06 1.54544e+06 1.59169e+06
1.63412e+06 1.59794e+06 1.60521e+06
1.63238e+06 1.61771e+06 1.57971e+06
1.6273e+06 1.62094e+06 1.60168e+06
1.62702e+06 1.6049e+06 1.63922e+06
1.61909e+06 1.63576e+06 1.65738e+06
1.64723e+06 1.69026e+06 1.662e+06
1.63632e+06 1.58431e+06 1.67669e+06
1.63645e+06 1.60025e+06 1.62577e+06
1.62742e+06 1.56428e+06 1.61857e+06
1.62515e+06 1.62124e+06 1.61989e+06
1.59015e+06 1.58042e+06 1.66096e+06
1.57572e+06 1.56761e+06 1.66236e+06
1.61755e+06 1.61258e+06 1.63064e+06
1.63307e+06 1.62294e+06 1.62168e+06
1.62467e+06 1.57363e+06 1.59936e+06
1.6404e+06 1.56436e+06 1.59457e+06
1.6304e+06 1.65054e+06 1.63832e+06
1.62627e+06 1.60095e+06 1.60179e+06
1.63106e+06 1.57126e+06 1.61623e+06
1.60147e+06 1.59084e+06 1.65717e+06
1.61721e+06 1.61582e+06 1.65268e+06
1.62965e+06 1.63213e+06 1.60664e+06
1.61871e+06 1.61939e+06 1.64306e+06
1.65272e+06 1.5979e+06 1.58554e+06
1.65855e+06 1.63719e+06 1.63423e+06
1.64136e+06 1.55392e+06 1.57698e+06
1.60952e+06 1.56171e+06 1.62076e+06
1.64453e+06 1.57762e+06 1.67148e+06
1.63397e+06 1.58114e+06 1.62016e+06
1.63391e+06 1.58375e+06 1.66887e+06
1.61904e+06 1.58166e+06 1.60105e+06
1.67743e+06 1.57825e+06 1.65453e+06
1.615e+06 1.56469e+06 1.65414e+06
1.61736e+06 1.60738e+06 1.61886e+06
1.61817e+06 1.58878e+06 1.63188e+06
1.63733e+06 1.60757e+06 1.60402e+06
1.65356e+06 1.62145e+06 1.6052e+06
1.62108e+06 1.56167e+06 1.63311e+06
1.66092e+06 1.64389e+06 1.62224e+06
1.60039e+06 1.60421e+06 1.62538e+06
1.57129e+06 1.59701e+06 1.60201e+06
1.61398e+06 1.5987e+06 1.61724e+06
1.64433e+06 1.59864e+06 1.65719e+06
1.68079e+06 1.61528e+06 1.62345e+06
1.64164e+06 1.59016e+06 1.63446e+06
1.6623e+06 1.63572e+06 1.66166e+06
1.65652e+06 1.55922e+06 1.64366e+06
1.63553e+06 1.60352e+06 1.58534e+06
1.63105e+06 1.58652e+06 1.62547e+06
1.62638e+06 1.63329e+06 1.63416e+06
1.64394e+06 1.59316e+06 1.60012e+06
1.64111e+06 1.61293e+06 1.61686e+06
1.70272e+06 1.60887e+06 1.66329e+06
1.62158e+06 1.59537e+06 1.65157e+06
1.6423e+06 1.58828e+06 1.63959e+06
1.62043e+06 1.57967e+06 1.61536e+06
1.63356e+06 1.57977e+06 1.62296e+06
1.64676e+06 1.58866e+06 1.62367e+06
1.6462e+06 1.59478e+06 1.603e+06
1.68722e+06 1.6108e+06 1.6445e+06
1.63252e+06 1.59158e+06 1.61018e+06
1.61075e+06 1.57457e+06 1.63839e+06
1.6358e+06 1.61028e+06 1.62307e+06
1.60641e+06 1.60438e+06 1.58113e+06
1.62746e+06 1.62082e+06 1.6029e+06
1.60015e+06 1.5869e+06 1.64944e+06
1.6099e+06 1.60423e+06 1.62206e+06
1.577e+06 1.59153e+06 1.60179e+06
1.6479e+06 1.57681e+06 1.61821e+06
1.63438e+06 1.60828e+06 1.69149e+06
1.66088e+06 1.60392e+06 1.60042e+06
1.6752e+06 1.56378e+06 1.5895e+06
1.5733e+06 1.57995e+06 1.67626e+06
1.6459e+06 1.58523e+06 1.6203e+06
1.64169e+06 1.60664e+06 1.64594e+06
1.6422e+06 1.58571e+06 1.60382e+06
1.58186e+06 1.56321e+06 1.64683e+06
1.63404e+06 1.58016e+06 1.58918e+06
1.64626e+06 1.5843e+06 1.66068e+06
1.66911e+06 1.62126e+06 1.65901e+06
1.62519e+06 1.58269e+06 1.62713e+06
1.65739e+06 1.59464e+06 1.61644e+06
1.63754e+06 1.6184e+06 1.59063e+06
1.6465e+06 1.64028e+06 1.63914e+06
1.64459e+06 1.61472e+06 1.6359e+06
1.62439e+06 1.56946e+06 1.61888e+06
1.66913e+06 1.59224e+06 1.59814e+06
1.62338e+06 1.59226e+06 1.65281e+06
1.59293e+06 1.57434e+06 1.62752e+06
1.65439e+06 1.60858e+06 1.63839e+06
1.61781e+06 1.59941e+06 1.56795e+06
1.59868e+06 1.61299e+06 1.62633e+06
1.61982e+06 1.59169e+06 1.61895e+06
1.63314e+06 1.60624e+06 1.60029e+06
1.57652e+06 1.62007e+06 1.60946e+06
1.61225e+06 1.61472e+06 1.64422e+06
1.65704e+06 1.61252e+06 1.58178e+06
1.62098e+06 1.61676e+06 1.62934e+06
1.61265e+06 1.60463e+06 1.64552e+06
1.60654e+06 1.58028e+06 1.64337e+06
1.64338e+06 1.57314e+06 1.594e+06
1.6148e+06 1.59567e+06 1.58978e+06
1.61872e+06 1.59098e+06 1.6804e+06
1.61205e+06 1.58528e+06 1.61862e+06
1.64214e+06 1.55374e+06 1.61405e+06
1.64258e+06 1.61484e+06 1.65144e+06
1.65072e+06 1.56835e+06 1.64027e+06
1.63993e+06 1.58104e+06 1.67646e+06
1.66011e+06 1.54943e+06 1.64014e+06
1.58398e+06 1.59033e+06 1.65622e+06
1.63498e+06 1.61456e+06 1.58382e+06
1.58343e+06 1.56289e+06 1.61089e+06
1.63459e+06 1.59564e+06 1.63243e+06
1.62053e+06 1.63808e+06 1.66011e+06
1.6372e+06 1.62501e+06 1.61284e+06
1.62519e+06 1.53515e+06 1.6309e+06
1.65153e+06 1.57845e+06 1.60082e+06
1.60797e+06 1.60476e+06 1.63604e+06
1.64354e+06 1.58115e+06 1.60755e+06
1.6433e+06 1.59403e+06 1.61768e+06
1.60536e+06 1.56187e+06 1.61976e+06
1.62711e+06 1.6182e+06 1.60953e+06
1.59108e+06 1.60842e+06 1.61715e+06
1.62404e+06 1.58316e+06 1.63441e+06
1.66478e+06 1.59449e+06 1.62038e+06
1.65103e+06 1.60888e+06 1.64972e+06
1.61891e+06 1.5909e+06 1.62627e+06
1.60397e+06 1.57905e+06 1.64509e+06
1.63103e+06 1.59717e+06 1.59737e+06
1.59935e+06 1.62903e+06 1.58769e+06
1.639e+06 1.59217e+06 1.64346e+06
1.60646e+06 1.61385e+06 1.6125e+06
1.67581e+06 1.55424e+06 1.61095e+06
1.59812e+06 1.56677e+06 1.59503e+06
1.60972e+06 1.553e+06 1.64456e+06
1.61871e+06 1.56389e+06 1.64576e+06
1.66222e+06 1.57822e+06 1.59997e+06
1.64148e+06 1.58814e+06 1.68052e+06
1.64894e+06 1.58654e+06 1.61975e+06
1.5796e+06 1.63389e+06 1.6037e+06
1.62888e+06 1.58495e+06 1.61642e+06
1.63819e+06 1.63245e+06 1.59982e+06
1.65303e+06 1.608e+06 1.6318e+06
1.65648e+06 1.56549e+06 1.59634e+06
1.64311e+06 1.57557e+06 1.61603e+06
1.66121e+06 1.55084e+06 1.59623e+06
1.652e+06 1.60548e+06 1.62023e+06
1.62643e+06 1.5949e+06 1.64422e+06
1.5982e+06 1.57454e+06 1.64755e+06
1.67787e+06 1.64797e+06 1.6994e+06
1.60856e+06 1.63421e+06 1.6239e+06
1.64434e+06 1.58359e+06 1.65113e+06
1.63537e+06 1.61041e+06 1.59797e+06
1.59444e+06 1.58159e+06 1.65215e+06
1.61908e+06 1.58075e+06 1.60441e+06
1.63219e+06 1.63153e+06 1.58323e+06
1.64548e+06 1.56319e+06 1.63883e+06
1.61091e+06 1.61795e+06 1.61943e+06
1.6623e+06 1.61936e+06 1.61156e+06
1.64742e+06 1.56369e+06 1.61066e+06
1.6257e+06 1.54422e+06 1.61814e+06
1.63067e+06 1.62444e+06 1.64685e+06
1.65965e+06 1.55481e+06 1.60612e+06
1.65973e+06 1.64532e+06 1.62758e+06
1.60481e+06 1.60841e+06 1.60839e+06
1.6408e+06 1.58922e+06 1.59067e+06
1.63148e+06 1.57562e+06 1.6234e+06
1.67222e+06 1.53215e+06 1.55464e+06
1.63359e+06 1.55598e+06 1.62911e+06
1.60763e+06 1.61356e+06 1.63738e+06
1.63709e+06 1.58448e+06 1.58286e+06
1.60839e+06 1.61012e+06 1.59408e+06
1.61671e+06 1.61261e+06 1.64023e+06
1.63098e+06 1.6012e+06 1.64319e+06
1.59832e+06 1.57325e+06 1.61766e+06
1.56784e+06 1.58387e+06 1.64285e+06
1.61614e+06 1.61841e+06 1.60202e+06
1.67446e+06 1.58481e+06 1.65676e+06
1.55782e+06 1.56667e+06 1.65986e+06
1.6124e+06 1.5915e+06 1.60068e+06
1.64313e+06 1.5955e+06 1.61732e+06
1.64634e+06 1.59432e+06 1.63396e+06
1.64466e+06 1.57985e+06 1.63956e+06
1.6334e+06 1.60802e+06 1.61978e+06
1.60324e+06 1.65235e+06 1.63907e+06
1.63096e+06 1.63425e+06 1.64741e+06
1.60871e+06 1.57098e+06 1.62699e+06
1.61519e+06 1.58729e+06 1.64791e+06
1.61685e+06 1.58082e+06 1.68335e+06
1.62511e+06 1.62822e+06 1.63363e+06
1.63123e+06 1.61837e+06 1.68227e+06
1.5987e+06 1.59956e+06 1.62386e+06
1.66316e+06 1.56623e+06 1.60858e+06
1.64272e+06 1.57533e+06 1.62718e+06
1.61869e+06 1.60975e+06 1.64063e+06
1.63267e+06 1.5987e+06 1.6095e+06
1.61676e+06 1.61063e+06 1.62348e+06
1.6282e+06 1.58215e+06 1.63718e+06
1.62182e+06 1.64232e+06 1.61934e+06
1.64631e+06 1.6004e+06 1.6455e+06
1.63948e+06 1.61029e+06 1.59563e+06
1.57788e+06 1.57874e+06 1.58785e+06
1.60006e+06 1.58451e+06 1.58421e+06
1.62199e+06 1.57455e+06 1.6423e+06
1.61758e+06 1.60259e+06 1.64384e+06
1.60065e+06 1.61279e+06 1.63482e+06
1.57902e+06 1.61705e+06 1.66287e+06
1.62297e+06 1.55476e+06 1.62644e+06
1.6358e+06 1.5934e+06 1.64238e+06
1.62265e+06 1.61078e+06 1.63037e+06
1.65847e+06 1.60964e+06 1.58837e+06
1.64354e+06 1.60487e+06 1.67253e+06
1.62509e+06 1.58075e+06 1.67693e+06
