1 0.0261781
162156 162795 180222
179336 176953 168412
169612 154150 180028
167499 167924 169167
174619 171754 172250
165626 162164 180319
161586 156015 179383
193086 173933 158512
173108 171206 171101
181040 178398 186363
174946 153188 164886
159961 154658 168384
171307 171343 170029
175772 172569 175642
173866 179302 176644
169782 176541 175292
167961 179642 166715
170521 159994 175817
150484 152911 178282
184553 167106 174901
173792 179572 167166
168435 165217 159085
161566 179240 168608
176108 168247 176054
163264 177126 168075
175284 163206 185776
172662 161638 176723
164496 163636 161157
161404 175047 173125
169361 178723 167905
158592 173014 168107
179921 161566 182034
173133 185870 177978
169428 185154 178197
184666 167463 167368
178783 162212 162735
162204 165448 157707
153259 176942 174420
174431 165206 165259
180924 183034 166737
157663 153403 166538
160046 159803 164847
158583 170270 148829
166117 180378 173910
180573 164838 167375
165731 158428 164920
169238 159744 165221
190652 170217 173125
172595 164491 172891
189547 167948 174585
160500 179539 158897
170358 173203 162161
175893 172315 169032
185401 173888 158687
182206 179559 182248
162915 165080 170819
177844 167519 172785
180399 170225 170295
192461 180278 164073
172922 162717 177462
164432 172800 186574
178176 175650 167714
159866 175684 177294
180531 164342 177667
172349 162884 166965
173923 183956 175785
170578 161110 165641
170784 160352 162837
179131 181745 179204
183026 175224 181473
194476 180638 177468
180069 171288 166490
171571 162359 171159
166664 163412 172119
173865 169219 160845
167307 162903 179274
161789 163241 184955
172094 172458 169910
156097 165346 172531
174913 170085 155796
154096 166159 180920
152529 178624 190580
162431 141343 174442
175739 176003 157489
177587 176753 159588
159390 162841 164643
175437 172038 170579
154558 186024 171715
180648 170319 178659
162993 168684 161719
162563 162840 170448
185608 174915 176691
159492 153846 167908
172315 177362 163959
164408 158626 164755
169493 176954 179792
186100 177665 174793
164532 172481 164990
174678 155375 167098
174997 167025 182178
171475 160377 164266
163682 166721 151340
156327 173583 173904
175900 181740 172609
169812 170181 172203
171243 160328 178823
172436 174901 176144
161764 169996 176260
157341 178982 179404
157537 160425 158800
165105 180635 172231
165014 174200 151465
181168 164016 176616
173252 167256 167877
173117 168761 158841
173295 158315 181035
165968 173228 175245
174645 185751 169655
179058 180565 176715
174718 159992 168307
168274 181038 164273
169866 165515 167122
167682 168163 170733
178903 169853 169599
166917 167969 163481
173912 171910 161061
162819 174162 187321
156667 171596 168813
159694 174550 161002
170742 167521 169013
190080 149312 159800
174074 170230 183183
176294 161808 162332
161373 175814 172437
170137 163064 180150
155611 168899 161919
179807 152067 176796
176146 172802 168518
191723 164063 152685
169715 161561 156937
170332 184515 175145
170418 165492 176483
164922 170670 183540
174969 178574 172272
163539 165263 161241
183974 154111 165359
174063 175735 175964
175969 175244 179056
190608 180378 183018
174756 184516 175308
165858 160048 164401
169137 177857 167375
184509 162548 167192
174371 162128 172959
174920 160611 163325
180500 157096 170686
173059 175447 164765
163780 164580 166478
167431 171909 176374
173061 170522 175660
169034 185483 173355
175977 179647 167603
174778 181706 168297
180032 181426 174819
170992 158334 195419
149410 178152 181638
173500 167223 172565
180769 169777 179726
172672 175379 160847
180938 174699 159671
163558 178785 168762
156491 186208 174076
174277 167924 171329
171268 164998 165998
181416 169676 172976
156495 156079 172590
165097 170287 180326
177255 182687 176375
175887 163732 190287
166030 165899 171092
166583 171447 175059
158792 171912 158545
162566 179914 161714
167852 160011 165869
161326 161763 170264
176959 171204 177044
159600 181058 169793
160706 151835 170175
171626 174701 174265
169406 159238 176766
179876 172769 168494
162741 172813 158596
167967 164177 175310
153975 168049 171777
178877 166513 160647
161966 180333 176883
184191 170228 164489
176814 168448 171834
166347 163922 167373
163794 180435 173516
167793 164906 166833
167655 176105 165846
173727 160022 158884
158366 181446 178385
165014 171869 169072
186857 155005 172486
167919 161793 166953
180563 170564 183000
171333 175310 180338
168215 177462 180890
164108 167903 174344
162533 170754 169395
176358 156989 166820
165716 171517 168551
170134 162113 164959
163152 167221 163461
171590 177707 175908
163054 174523 160374
174031 159161 174022
164469 165060 158943
168276 173081 170146
182001 167004 165975
173548 175214 160511
168731 164174 176260
179478 167716 173991
175403 161308 161343
169088 165020 175122
168052 163076 165861
160386 160370 165966
177787 178610 170926
193810 161414 159404
164339 167936 155641
158162 162646 168281
171994 173860 171581
188278 152984 167740
183947 168087 184861
166333 166746 181524
180852 166604 178012
184005 160377 166973
176119 168469 157412
167247 156850 182048
172333 175714 189839
166842 167387 176846
170546 176636 174862
164498 150354 172046
175570 170125 169664
173598 155245 174519
167492 171039 167536
171596 184647 172358
179140 168974 159887
180424 164487 170772
170105 145212 170771
159300 172631 171970
176521 166554 161453
172520 171472 174976
168458 166474 157048
162266 170268 174480
162957 174922 175318
169219 158472 172194
174949 148406 182538
162573 154498 171724
170891 171454 184500
150853 173286 171371
173352 158823 159712
159642 179589 166241
161616 175720 169236
177537 168156 157564
176081 163341 168595
163236 158752 159806
171547 162825 152905
170041 157096 175646
166122 165224 165416
169075 168944 161484
165400 171132 178724
176144 174203 168521
169532 165249 178142
168199 169063 179309
174140 179102 175233
163179 158836 184072
171852 179622 185036
170535 181755 172775
180368 163342 180087
154004 161974 164796
178856 165551 170810
173958 176759 173376
176288 166441 160213
178128 171760 180777
177778 168146 176307
170706 180987 175075
170932 164123 170248
178800 172927 176944
163470 164826 181378
178224 183390 176804
170559 161868 172666
173256 163752 168585
166240 169028 176981
172570 171661 174265
179620 179039 172062
160628 154480 172075
157983 176504 177242
