26136 1319.68
634253 413384 491899
634253 413384 491899
591517 449814 448316
540614 500893 541049
540614 500893 541049
543308 494506 513954
543308 494506 513954
564834 438472 494686
544662 486970 527796
551798 482175 488153
565900 469454 471339
620574 418646 467460
542065 491383 532609
611349 428553 462854
551798 482175 488153
542065 491383 532609
544662 486970 527796
620574 418646 467460
597599 447438 450415
581874 423897 482231
564614 439222 485614
557481 445068 475062
589965 463088 455618
545063 454843 491377
570133 455047 465408
589965 463088 455618
585614 461019 462742
572962 433193 471287
556880 450669 486566
567237 464842 473739
606791 438789 460267
565900 469454 471339
556880 450669 486566
597599 447438 450415
572893 454238 468694
577654 432003 469298
575811 426914 479602
589945 437363 462030
591517 449814 448316
601807 422018 472056
594726 416188 482508
608808 424649 466197
572532 429468 485076
577420 422734 483814
608547 413523 476424
573954 464732 461900
585614 461019 462742
582141 439528 464564
594726 416188 482508
566789 441474 478000
577008 425992 492279
564834 438472 494686
545063 454843 491377
611349 428553 462854
573464 440045 469797
566789 441474 478000
607480 419117 467156
599417 430299 462737
584406 428373 471493
568240 432392 488050
577169 443445 467690
557481 445068 475062
600462 417683 476692
608547 413523 476424
603641 419679 475311
582141 439528 464564
575811 426914 479602
573320 444290 466106
602606 445355 460599
586612 438075 469053
600462 417683 476692
603166 420509 468501
577214 424250 489557
577008 425992 492279
574226 427983 472416
598179 424957 467229
593240 424656 468917
605541 418976 467868
605541 418976 467868
594666 422059 469743
593240 424656 468917
585144 430062 469935
590944 432364 461078
571701 430280 474137
604013 418448 472718
599586 420459 472740
571701 430280 474137
587776 437608 468413
587050 424026 478187
589580 430696 466064
588880 437594 467799
570560 433004 485334
569695 446432 471736
574201 431037 473751
585413 416753 483351
577654 432003 469298
577214 424250 489557
604013 418448 472718
607336 422700 467226
602606 445355 460599
590944 432364 461078
574226 427983 472416
603641 419679 475311
570133 455047 465408
587776 437608 468413
577186 426575 476887
570560 433004 485334
574141 432488 472159
585413 416753 483351
584406 428373 471493
569041 429756 486162
572552 428242 482658
585144 430062 469935
569041 429756 486162
569695 446432 471736
588965 438210 467554
577019 426855 486031
585468 438921 466566
577169 443445 467690
599586 420459 472740
589755 424328 473511
568240 432392 488050
567136 446979 473811
606791 438789 460267
589945 437363 462030
569476 439678 483029
564614 439222 485614
574001 429580 478969
574001 429580 478969
569476 439678 483029
567136 446979 473811
586746 428145 468547
589322 423910 477341
598179 424957 467229
589602 424188 476992
594666 422059 469743
589755 424328 473511
589439 425497 466111
589322 423910 477341
569889 438890 469875
603166 420509 468501
589439 425497 466111
587050 424026 478187
581874 423897 482231
585468 438921 466566
572686 440756 472760
571015 454046 471089
569926 439919 472874
569926 439919 472874
571063 442333 472743
571063 442333 472743
572686 440756 472760
618730 448239 475907
609509 450727 494895
608598 462780 482166
576659 451506 485595
621186 454087 505753
615982 454430 498897
608858 456772 556263
595577 485916 515068
586483 461145 516120
599395 485396 501070
604596 474279 514054
607249 467024 499529
604609 457952 506142
595711 472177 515181
622770 477554 504434
620001 463809 513682
614609 493504 511411
607360 478405 532643
597531 489492 520846
608370 487167 523338
615987 471917 504885
617993 465911 519283
611260 482182 521881
605856 493136 512613
646573 480665 510814
632988 492751 504749
629508 475150 519747
629085 502814 508319
616213 489102 546473
601980 493692 524605
618196 482334 532857
635602 483862 511930
617135 487372 544945
618671 478512 524531
623881 485837 514950
624390 480852 524248
631270 484889 514898
648754 495958 519336
648101 496347 511621
631497 475914 525979
619041 504371 526751
609862 501638 548305
622611 489800 546328
623617 479439 529376
643971 494736 520014
611836 493922 534794
619740 491872 539101
623932 491542 528725
650048 494780 524754
645301 505682 520541
645084 477773 526830
614301 510555 555782
614468 495306 543913
624067 492798 536756
638377 482208 551061
629803 488197 552141
644901 487141 533437
639891 504613 528834
628113 493658 529021
645120 509376 523106
641336 493591 526801
663663 498455 528962
647023 483953 555308
622891 518420 550197
614847 506478 571883
646190 491493 530178
624679 513825 545995
633582 494374 536627
626531 493336 538988
616200 515444 550476
631100 501284 529305
624638 495697 552757
630841 494007 538199
651555 489844 563156
638982 501284 529371
