86 0.576504
155624 162318 134846
131387 165034 174734
153659 144214 153951
149397 148700 150172
142484 156394 160878
169267 139494 153329
170126 136243 165316
145022 150273 157238
169485 174169 128737
150563 166792 146001
162561 141457 162572
158919 159307 140983
154909 158602 143664
158385 142517 167328
161590 156293 143321
138667 174333 167437
143289 150889 168262
145419 170126 153873
143022 169977 158098
149895 156239 149335
164217 150745 148760
148707 164946 150653
166821 139547 174258
165451 154379 145963
139947 169769 171031
152680 145872 174693
162004 143160 160172
146664 161221 156251
174700 152668 145170
161803 153994 147671
168838 138368 173807
170363 148020 149967
168534 146190 152682
166205 144121 153311
157955 155169 148972
153616 160299 148532
177177 149422 145798
141620 169557 170084
143404 154069 167207
144938 155585 159056
141448 175051 167305
149132 150077 174331
174258 150610 148902
165793 148643 151677
145562 169713 156691
152481 148217 182847
161456 158395 143726
153368 148541 171749
142402 179992 167229
177672 146606 148305
147736 180769 150238
165002 139656 184835
160638 161299 142109
147043 154950 159958
154036 149414 152323
154501 155984 150293
152107 153763 156060
164966 145888 159047
159640 151574 151058
153371 158051 153593
165564 157176 148597
160695 158840 149259
150861 172665 159246
171741 161453 166365
167344 167264 159584
159244 155246 187247
161780 174691 163822
156963 163697 157614
171848 162141 168421
180372 172216 172124
167080 170231 158988
178796 172753 176527
175151 160709 171075
189262 177546 177391
171386 163669 157888
157541 166356 165282
170607 180597 168879
183164 175398 162562
164278 180384 164877
159570 181173 167792
187678 166318 161861
168041 164561 162999
183184 177642 186253
175361 153791 169811
177162 173859 174053
172399 162325 171486
173378 160536 176377
179054 159560 175474
172868 183294 182893
168329 169227 162413
175634 156724 161647
172652 159929 168624
162704 171056 186350
166509 154640 174164
165191 175382 155820
187838 158746 174623
166385 167251 156076
175521 156029 167383
173873 172499 172535
166890 175106 158503
179407 166168 174064
169974 151684 173537
179483 161506 183807
174477 163274 178481
181540 147913 156161
173612 167014 164116
174975 176003 164918
160655 171587 169862
167553 154087 176993
157016 156855 159929
172263 178520 163894
179824 171324 158706
181263 174607 168277
171854 155932 172958
187023 174606 170648
165875 155623 178987
174997 164940 162891
170557 176346 172604
172074 176251 159052
168237 168296 166293
175598 167492 166468
171714 171124 176259
168396 169889 170759
155031 157090 174370
186573 168364 163514
162254 152080 166482
168493 154867 177347
171958 146981 179904
177116 180731 176670
174834 167347 182425
167255 170538 175058
184015 172754 179254
175283 167289 170312
155788 171994 190041
161806 179517 164462
169588 161889 172325
174809 175726 170704
172564 157858 180024
185803 171621 168751
168930 165258 169140
172369 174515 170821
160217 161901 174354
180163 172121 165886
180007 178353 182915
165134 167367 157198
167479 180799 182864
166951 167622 160765
171250 160303 171402
160008 167350 174092
156931 152933 170954
166771 171580 171282
172168 163367 155419
161803 163744 172866
167380 170574 192637
160760 160110 175375
159629 176228 166414
170597 185588 170490
172656 176046 168367
184024 160056 171110
170909 163930 177072
174954 158536 165027
167968 179370 167677
168684 169474 179241
165077 168208 153798
183592 181090 167156
160721 162987 176355
172188 170008 165909
170942 170219 174476
166212 172108 165252
179192 166690 179002
168413 169746 176560
167739 180028 172669
171617 170736 177336
161150 173406 170202
177561 169286 175415
189234 171446 166461
170616 176478 184303
181951 157307 158243
170178 159262 168352
177155 165482 166154
173717 164649 167408
165437 154600 175594
166970 173979 165419
161473 187291 171399
178591 167153 190651
179047 182066 167197
180678 180063 165283
186737 159882 192516
181141 164868 178871
171775 162746 172816
171254 175489 169605
180500 163674 182411
173247 175465 167727
165000 176516 167518
159614 165735 174984
181762 158166 171724
179437 154480 182554
162678 175031 164388
187845 170855 168386
168595 172284 170736
172501 172121 160565
173643 168161 174977
187962 168400 168149
168906 163718 179983
167621 169741 177005
190345 161469 179524
158662 170956 162231
182556 166698 176276
167515 150868 163612
162477 159934 174249
171023 182958 158623
166378 164081 178270
173261 165823 165955
166021 169262 163598
169516 155351 153087
183030 165882 176462
151628 161742 174314
194074 179091 177312
171490 180412 164501
176775 175441 162478
161691 176672 155141
182272 173271 159492
168570 175208 168701
175783 170598 172771
167325 175342 181170
172905 178673 173207
183772 169792 179613
159566 176810 158901
182553 155486 178043
175371 178670 167304
175288 173505 175434
181283 172104 171192
185285 168266 174491
168768 172076 175378
176171 155531 159817
172225 168019 166349
176650 155233 162645
181693 180554 162293
167392 153558 174460
163139 176120 177856
183572 170522 177283
182317 167044 171999
173173 169251 175217
167685 184671 160262
170684 184674 176012
169002 170287 167998
164442 182079 184761
160289 177199 173682
181983 164943 154154
171721 162570 178706
193244 176924 171700
175446 158207 169092
170497 158554 182644
169702 172779 166644
166278 171956 162223
174677 164422 180950
173292 169087 165619
168347 174372 158083
172291 179965 170788
168631 167798 161516
169405 168463 169938
174740 166662 168104
156004 182248 170889
160167 178497 171090
177116 159245 164709
171913 186581 179691
176495 160675 186304
183106 167892 174546
171124 137807 177315
163696 160410 164883
181903 171691 169410
171941 170950 172405
171701 170856 159392
167095 172866 163165
184127 168901 173679
175498 172823 178195
172975 163436 175362
169827 167127 176843
177814 155984 161900
170844 172033 181361
162632 169245 153160
169703 177963 176926
172025 162468 174398
173805 157238 183868
185292 151646 164354
164917 168719 178727
163362 162192 174538
162291 172035 163125
160874 168127 176476
188470 173484 165114
176080 169785 158963
164245 170476 175463
166282 167939 169527
188038 170169 162900
177422 170155 163467
181471 166858 156946
165439 180351 157642
159794 175504 171619
182725 157647 174149
163657 175122 179563
