91 18.7564
3.19221e+06 3.2904e+06 3.17577e+06
3.20138e+06 3.34564e+06 3.21464e+06
3.23553e+06 3.15745e+06 3.253e+06
3.20239e+06 3.17386e+06 3.21624e+06
3.27204e+06 3.2372e+06 3.24309e+06
3.27497e+06 3.15993e+06 3.20055e+06
3.22033e+06 3.24275e+06 3.24172e+06
3.24917e+06 3.24291e+06 3.28554e+06
3.28971e+06 3.25711e+06 3.23728e+06
3.22701e+06 3.23126e+06 3.25789e+06
3.23355e+06 3.24667e+06 3.25079e+06
3.27354e+06 3.2389e+06 3.28037e+06
3.23284e+06 3.27837e+06 3.23719e+06
3.24719e+06 3.22824e+06 3.23218e+06
3.25569e+06 3.25708e+06 3.24979e+06
3.28269e+06 3.24923e+06 3.25263e+06
3.24646e+06 3.2517e+06 3.24235e+06
3.23623e+06 3.24276e+06 3.22165e+06
3.22657e+06 3.1702e+06 3.21489e+06
3.23433e+06 3.20859e+06 3.21802e+06
3.22663e+06 3.2479e+06 3.22829e+06
3.1891e+06 3.22962e+06 3.20788e+06
3.24018e+06 3.29961e+06 3.25943e+06
3.24636e+06 3.25656e+06 3.19274e+06
3.21217e+06 3.23947e+06 3.2207e+06
3.24699e+06 3.19153e+06 3.26228e+06
3.17984e+06 3.24418e+06 3.24382e+06
3.27082e+06 3.19254e+06 3.20907e+06
3.22792e+06 3.1935e+06 3.17569e+06
3.23399e+06 3.23582e+06 3.26478e+06
3.22794e+06 3.23834e+06 3.18126e+06
3.2165e+06 3.2605e+06 3.25952e+06
3.23722e+06 3.20616e+06 3.21998e+06
3.23827e+06 3.23671e+06 3.20451e+06
3.23345e+06 3.21399e+06 3.25788e+06
3.24138e+06 3.24988e+06 3.23212e+06
3.26623e+06 3.28021e+06 3.21519e+06
3.2747e+06 3.27105e+06 3.27007e+06
3.22269e+06 3.27191e+06 3.22835e+06
3.24639e+06 3.23567e+06 3.23798e+06
3.26332e+06 3.25884e+06 3.24412e+06
3.2409e+06 3.20295e+06 3.231e+06
3.22077e+06 3.247e+06 3.19189e+06
3.20872e+06 3.23448e+06 3.27751e+06
3.24262e+06 3.18551e+06 3.20707e+06
3.22394e+06 3.32397e+06 3.25335e+06
3.2677e+06 3.21661e+06 3.25932e+06
